time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,label
1759409806199804200,10.928680908203123,0.0010999999940395,-0.0009624999947845,-0.0008249999955296,0.0642630010843277,0.0018439999548718,0.0011820000363513,9.802312850952148,0.0157239995896816,0.2911669909954071,still
1759409806209357300,10.938234130859374,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0594809986650943,0.0062370002269744,0.0033819999080151,9.80231761932373,0.0156490001827478,0.2910239994525909,still
1759409806218910200,10.947786865234374,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0690689980983734,0.0148970000445842,0.0054739997722208,9.802321434020996,0.015659000724554,0.2908830046653747,still
1759409806228463000,10.957339843749999,-0.0001374999992549,0.0002749999985098,-0.0008249999955296,0.0642810016870498,-0.0016589999431744,0.000663999991957,9.802327156066896,0.0156629998236894,0.2907420098781585,still
1759409806238016300,10.96689306640625,-0.0001374999992549,-0.0009624999947845,-0.0008249999955296,0.0618820004165172,-0.0014669999945908,-0.0039889998733997,9.80233097076416,0.0156609993427991,0.2905809879302978,still
1759409806247569200,10.97644580078125,0.0010999999940395,0.0002749999985098,0.0004124999977648,0.0618910007178783,0.0008590000215917,0.0052829999476671,9.802335739135742,0.0156999994069337,0.2904349863529205,still
1759409806257122000,10.985998779296875,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.057082999497652,-0.0059799998998641,-0.0108160004019737,9.80234146118164,0.0157639998942613,0.2902779877185821,still
1759409806266675000,10.9955517578125,-0.0001374999992549,0.0002749999985098,-0.0008249999955296,0.0570849999785423,-0.0010270000202581,0.001094999955967,9.802343368530272,0.0157910007983446,0.2901569902896881,still
1759409806276227800,11.005104492187499,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0594759993255138,0.0057859998196363,-0.0012140000471845,9.80234718322754,0.0158699993044137,0.2900289893150329,still
1759409806285781000,11.01465771484375,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0594829991459846,0.0076959999278187,0.0033809999004006,9.802350997924805,0.0159920006990432,0.2899039983749389,still
1759409806295334000,11.024210693359375,-0.0013749999925494,0.0002749999985098,-0.0008249999955296,0.0547159984707832,0.0028349999338388,0.0122220003977417,9.802350997924805,0.0161489993333816,0.2898670136928558,still
1759409806304887000,11.033763671875,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.059493001550436,-0.0018599999602884,-0.0065259998664259,9.802352905273438,0.0163160003721714,0.289806991815567,still
1759409806314440000,11.043316650390622,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0499240010976791,-0.0062879999168217,0.0051279999315738,9.80235481262207,0.0164800006896257,0.2897579967975616,still
1759409806323992800,11.052869628906247,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0810289978981018,-0.0059460001066327,-0.0109230000525712,9.802355766296388,0.0165940001606941,0.2896890044212341,still
1759409806333546000,11.062422607421873,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0594890005886554,-0.0078819999471306,0.0055149998515844,9.802356719970703,0.0166939999908208,0.2896589934825897,still
1759409806343099000,11.071975585937498,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0666849985718727,0.0106130000203847,0.0074820001609623,9.80235767364502,0.0168019998818635,0.2896299958229065,still
1759409806352651800,11.081528564453123,-0.0001374999992549,-0.0009624999947845,-0.0008249999955296,0.0619079992175102,-0.0011830000439658,0.0046979999169707,9.802356719970703,0.0168430004268884,0.2896499931812286,still
1759409806362204700,11.091081298828122,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0547339990735054,0.0033799998927861,0.0044329999946057,9.80235481262207,0.0169210005551576,0.2896960079669952,still
1759409806371757800,11.100634521484373,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0618989989161491,0.0009120000177063,-0.0093510001897811,9.802353858947754,0.0169610008597373,0.2897259891033172,still
1759409806381310700,11.110187499999999,-0.0001374999992549,-0.0009624999947845,0.0004124999977648,0.0547240003943443,0.0008420000085607,0.0023580000270158,9.80235195159912,0.0170120000839233,0.2897959947586059,still
1759409806390864000,11.119740478515624,-0.0001374999992549,-0.0009624999947845,0.0004124999977648,0.0643249973654747,0.0030350000597536,0.0111609995365142,9.802349090576172,0.0170719996094703,0.289896011352539,still
1759409806400416800,11.129293457031249,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0691199973225593,0.0028450000099837,0.0037779998965561,9.80234718322754,0.0171220004558563,0.2899959981441498,still
1759409806409969700,11.138846435546874,-0.0013749999925494,0.0015124999918043,0.0004124999977648,0.0571479983627796,0.0071760001592338,0.0014260000316426,9.80234432220459,0.0171489994972944,0.2900780141353607,still
1759409806419522600,11.148399169921873,0.0010999999940395,0.0002749999985098,0.0004124999977648,0.0667390003800392,-1.89999991562e-05,0.0081420000642538,9.80234146118164,0.0171859990805387,0.2901830077171325,still
1759409806429075500,11.157952148437499,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0667399987578392,0.0067369998432695,0.0009270000155083,9.802338600158691,0.017255000770092,0.2902959883213043,still
1759409806438628900,11.167505615234372,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0595629997551441,-0.0004379999882075,0.0031429999507963,9.80233383178711,0.0173199996352195,0.2904030084609985,still
1759409806448181500,11.177058105468749,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.069141000509262,0.0040850001387298,0.0007329999934881,9.802330017089844,0.0174150001257658,0.2905440032482147,still
1759409806457734700,11.186611328125,-0.0001374999992549,0.0002749999985098,-0.0008249999955296,0.0667629987001419,0.0039479997940361,0.0097460001707077,9.802324295043944,0.0175250004976987,0.2907100021839142,still
1759409806467287600,11.196164306640625,-0.0001374999992549,0.0002749999985098,-0.0008249999955296,0.0571790002286434,0.0015610000118613,-0.0043489998206496,9.802318572998049,0.0176170002669096,0.2908670008182525,still
1759409806476840400,11.205717041015625,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0643690004944801,-0.0053190002217888,0.004949000198394,9.802313804626465,0.0176689997315406,0.2910279929637909,still
1759409806486393300,11.21527001953125,-0.0001374999992549,0.0002749999985098,0.0016499999910593,0.0691530033946037,-0.0028899998869746,-0.0020789999980479,9.802310943603516,0.0177159998565912,0.291144996881485,still
1759409806495946500,11.224823242187497,0.0010999999940395,0.0002749999985098,0.0004124999977648,0.0596040003001689,-0.0004820000031031,0.0161119997501373,9.802305221557615,0.0177669990807771,0.2913289964199066,still
1759409806505499400,11.234376220703123,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0667899996042251,0.001784999971278,0.0016700000269338,9.802301406860352,0.0178420003503561,0.2915019989013672,still
1759409806515052300,11.243928955078125,-0.0013749999925494,0.0002749999985098,0.0004124999977648,0.0691950023174285,-0.000594999990426,0.0061180000193417,9.80229377746582,0.0179340001195669,0.2917279899120331,still
1759409806524605200,11.253481933593747,-0.0001374999992549,-0.0009624999947845,0.0004124999977648,0.0620170012116432,-0.0005789999850094,0.0011530000483617,9.802289009094238,0.0180469993501901,0.2919459939002991,still
1759409806534158300,11.263035156249998,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0595999993383884,0.0062079997733235,-0.0124479997903108,9.802282333374023,0.018147999420762,0.2921040058135986,still
1759409806543711200,11.272587890624997,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0595959983766078,0.0035769999958574,-0.0026960000395774,9.802279472351074,0.0182690005749464,0.2922349870204925,still
1759409806553264000,11.282140869140623,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0619850009679794,0.0056130001321434,-0.0025269999168813,9.802274703979492,0.0183969996869564,0.2923429906368255,still
1759409806562817000,11.291693847656248,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0620019994676113,0.000759000016842,0.008921000175178,9.802268981933594,0.0185240004211664,0.292506992816925,still
1759409806572370200,11.301246826171873,0.0010999999940395,0.0002749999985098,0.0004124999977648,0.052411999553442,0.005214000120759,-0.0073930001817643,9.802264213562012,0.018665000796318,0.2926349937915802,still
1759409806581923000,11.310799804687498,-0.0013749999925494,0.0002749999985098,-0.0008249999955296,0.0548049993813037,0.0027499999850988,-0.0001939999929163,9.802261352539062,0.0187989994883537,0.2927240133285522,still
1759409806591476000,11.320352783203123,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0572049990296363,0.0093470001593232,0.0020820000208914,9.802257537841797,0.0189520008862018,0.2928090095520019,still
1759409806601029000,11.329905761718749,-0.0001374999992549,0.0002749999985098,-0.0008249999955296,0.071552000939846,-0.002377999946475,-0.0092940004542469,9.802257537841797,0.0190709996968507,0.2928670048713684,still
1759409806610582000,11.339458740234374,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0643569976091384,0.0067690000869333,-0.0064869998022913,9.802255630493164,0.0192099995911121,0.2928799986839294,still
1759409806620135000,11.349011718749999,0.0010999999940395,0.0002749999985098,-0.0008249999955296,0.0476109981536865,-0.0002920000115409,0.007420000154525,9.802254676818848,0.0193230006843805,0.2929140031337738,still
1759409806629687800,11.358564453124998,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0595970004796981,-0.0070690000429749,0.0092679997906088,9.802252769470217,0.0194150004535913,0.2929669916629791,still
1759409806639241000,11.36811767578125,0.0010999999940395,0.0002749999985098,-0.0008249999955296,0.0548169985413551,0.0047200000844895,0.004226999823004,9.802251815795898,0.0195029992610216,0.2930319905281067,still
1759409806648793900,11.377670654296875,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.062024001032114,-8.29999989946e-05,0.0130340000614523,9.80224895477295,0.0195850003510713,0.2931070029735565,still
1759409806658346800,11.387223388671874,-0.0001374999992549,-0.0009624999947845,0.0004124999977648,0.059638001024723,0.00441600009799,0.0031570000573992,9.802245140075684,0.0196809992194175,0.2932099997997284,still
1759409806667900000,11.396776611328125,-0.0001374999992549,0.0002749999985098,-0.0008249999955296,0.0596049986779689,-0.0138020003214478,-0.0173310004174709,9.802244186401367,0.0197459999471902,0.2932470142841339,still
1759409806677452800,11.40632958984375,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0572010017931461,-0.0017460000235587,-0.0050459997728466,9.802244186401367,0.0198090001940727,0.2932760119438171,still
1759409806687005700,11.41588232421875,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.083524003624916,0.0051099997945129,-0.006963999941945,9.802244186401367,0.019888000562787,0.2932319939136505,still
1759409806696558600,11.425435302734375,-0.0001374999992549,0.0002749999985098,-0.0008249999955296,0.0667689964175224,0.0071729999035596,0.0024890000931918,9.80224609375,0.0199779998511075,0.293190985918045,still
1759409806706111500,11.43498828125,-0.0001374999992549,0.0002749999985098,-0.0008249999955296,0.0547900013625621,0.0023419999051839,-0.0044209999032318,9.802248001098633,0.0200699996203184,0.2931199967861175,still
1759409806715664600,11.444541259765625,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0548130013048648,-0.0136139998212456,0.0138980001211166,9.802248001098633,0.0201239995658397,0.293080985546112,still
1759409806725217500,11.45409423828125,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0596229992806911,-0.0060840002261102,0.0131190000101923,9.802247047424316,0.0201399996876716,0.2931190133094787,still
1759409806734770400,11.463647216796875,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0524349994957447,0.0055309999734163,-0.0034330000635236,9.80224609375,0.0201619993895292,0.2931559979915619,still
1759409806744323600,11.473200195312497,-0.0001374999992549,0.0002749999985098,0.0004124999977648,0.0524329990148544,0.0006799999973736,-0.0009790000040084,9.802245140075684,0.02016899921,0.2931990027427673,still
1759409806753876500,11.482753173828122,-0.0001374999992549,-0.0009624999947845,0.0004124999977648,0.0572240017354488,-0.0084090000018477,-0.0010290000354871,9.802244186401367,0.0201479997485876,0.2932170033454895,still
1759409806763429400,11.492306152343748,-0.0001374999992549,-0.0009624999947845,-0.0008249999955296,0.0692000016570091,0.0034549999982118,0.0012019999558106,9.80224323272705,0.0201169997453689,0.2932659983634949,still
1759409806772982300,11.50185888671875,-0.0001374999992549,0.0002749999985098,-0.0008249999955296,0.0763790011405944,0.0033559999428689,-0.0010819999733939,9.802242279052734,0.0200859997421503,0.2933109998703003,still
1759409806782535200,11.511411865234372,-0.0001374999992549,0.0002749999985098,-0.0008249999955296,0.0596089996397495,-0.0012550000101327,-0.0055229999125003,9.802241325378418,0.0200180001556873,0.2933320105075836,still
1759409806792088300,11.520965087890623,0.0010999999940395,0.0002749999985098,0.0004124999977648,0.052411999553442,-0.0034580000210553,-0.0074649997986853,9.802241325378418,0.0199519991874694,0.2933599948883056,still
1759409806801641200,11.530517822265622,-0.0001374999992549,-0.0009624999947845,0.0004124999977648,0.0500460006296634,0.0080070002004504,0.0131630003452301,9.802238464355469,0.0198899991810321,0.2934550046920776,still
1759409806811194000,11.540070800781248,0.0010999999940395,-0.0009624999947845,0.0004124999977648,0.0596330016851425,0.0052769999019801,0.0032800000626593,9.80223560333252,0.0198509991168975,0.2935419976711273,still
1759409806820747300,11.549624023437499,-0.0001374999992549,-0.0009624999947845,0.0004124999977648,0.0620190016925334,-0.0085890004411339,-0.0060339998453855,9.802233695983888,0.0198079999536275,0.2935889959335327,still
1759409806830300200,11.559176757812498,-0.0001374999992549,-0.0009624999947845,0.0004124999977648,0.0404650010168552,0.0054239998571574,-0.0058229998685419,9.80223274230957,0.0197720006108284,0.2936129868030548,still
1759409806839853000,11.568729736328123,-0.0001374999992549,-0.0009624999947845,0.0016499999910593,0.0715939998626709,-0.0063060000538825,0.0012019999558106,9.802233695983888,0.0197240002453327,0.2936060130596161,still
1759409806849406200,11.578282958984374,0.0010999999940395,0.0002749999985098,0.0004124999977648,0.0907569974660873,0.0008140000281855,0.0057169999927282,9.80223560333252,0.0196649990975856,0.2935979962348938,still
1759409806868511700,11.597388427734373,-0.0001374999992549,0.0015124999918043,-0.0008249999955296,0.0524480007588863,-0.0077329999767243,-0.0039229998365044,9.802231788635254,0.0195700004696846,0.2937270104885101,still
