time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088976232689000,15.240482421875,0.3420423865318298,1.045099854469299,-0.7071546316146851,-2.5421196005165574,-2.766055197152496,-0.8013558376237749,4.625375196842849,8.020878928384183,-3.2313775837019083
1757088976242644000,15.2504375,0.2851474285125732,0.8220031261444092,-0.3079744279384613,-2.0676456470012665,-3.5817712763011453,0.0623205548346042,4.634977430185676,8.007901957911253,-3.249751152521372
1757088976252599000,15.260392578125,0.2402578890323639,0.6144627332687378,-0.0240538343787193,-1.8227245454818009,-4.299600981715321,0.6362739964947104,4.624389400675892,8.00911834796369,-3.2618156843245028
1757088976262553000,15.270346435546873,0.212242767214775,0.4794109165668487,0.1556983590126037,-2.112975027285516,-4.238535979899764,0.7600766095131635,4.601148810341954,8.019727420261502,-3.2686008144199845
1757088976272508000,15.28030126953125,0.2043400853872299,0.4467380344867706,0.2717931568622589,-2.3600188200473786,-3.759109956935048,0.7498764102771878,4.568969419009983,8.03635122280419,-3.272916047270596
1757088976282462000,15.29025537109375,0.2313738316297531,0.4823951125144958,0.3739778399467468,-2.582755854548514,-3.2824130666732785,0.6873585793048143,4.528044995686412,8.057946968540548,-3.276687090241909
1757088976292417000,15.30021044921875,0.2737008035182953,0.5242779850959778,0.4999649226665497,-2.6968647565484045,-2.854377039206028,0.7770446954488753,4.476653246623277,8.085556275478005,-3.2792838287368413
1757088976302371000,15.310164550781248,0.319004625082016,0.535473644733429,0.6592903733253479,-2.567801738783717,-2.8021739737600084,0.8436930503547191,4.412683755537867,8.120744493237137,-3.2790453438058496
1757088976312326000,15.320119384765626,0.3595033586025238,0.5008603930473328,0.8469571471214294,-2.327290854921937,-3.1402216872662305,0.9052586951687932,4.334678140315413,8.164602339664102,-3.2741713080286976
1757088976322281000,15.330074462890625,0.3961918652057647,0.4306575655937195,1.0346678495407104,-2.006926682144403,-3.4535616604954003,0.98221450907737,4.242661243136227,8.217125138583778,-3.2632901407912374
1757088976332235000,15.340028564453124,0.4144897162914276,0.3496857583522796,1.2001649141311646,-1.5805921978980302,-3.534527294567228,0.9678604050323366,4.138198705881834,8.276990701481699,-3.246092630013824
1757088976342190000,15.349983642578124,0.4147608280181885,0.3021315634250641,1.3486300706863403,-1.1460223847478628,-3.4093455021500585,0.928051541735232,4.022355819696188,8.342147356525063,-3.2248385373219848
1757088976352144100,15.359937500000001,0.4124744832515716,0.2972072958946228,1.4829341173171997,-0.8558353235691786,-3.042131315392256,0.7396326641604304,3.8946760729834433,8.411279344940185,-3.2019197262883186
1757088976362099000,15.369892333984374,0.3657945990562439,0.2775819301605224,1.6025497913360596,-0.6251356396257877,-2.532857851174473,0.4891840313911437,3.755703655622899,8.482448976662754,-3.180117059803009
1757088976372054000,15.379847412109374,0.3534339368343353,0.2913125455379486,1.6702888011932373,-0.2670554841771722,-2.0130343513697384,-0.1945762311607599,3.6077144035920496,8.553843064790964,-3.1601489152684805
1757088976382008000,15.389801513671873,0.3751863539218902,0.3516325950622558,1.6466008424758911,0.43742783292979,-1.3352929107159377,-0.4079787433445453,3.4552450835376978,8.623840730124712,-3.1402275324851274
1757088976391963000,15.39975634765625,0.3682014942169189,0.4244916439056396,1.5211546421051023,1.4117229471847417,-0.3571288460731506,-0.3718436001241207,3.306200477235019,8.688949454373121,-3.121146692179144
1757088976401917000,15.40971044921875,0.3535522222518921,0.5269642472267151,1.2775968313217163,2.4730747058629987,0.8113847719460725,-0.8023717366680503,3.169310419106483,8.745520067378878,-3.105115010310709
1757088976411872000,15.41966552734375,0.3072554469108581,0.6426815986633301,0.8984569311141968,3.492053011453152,1.992943749499321,-1.136228720486164,3.055639031741023,8.78979233982563,-3.09402633780241
1757088976421827000,15.429620605468749,0.2123976498842239,0.8095003962516785,0.4050783514976501,4.3586870846733445,3.0498674626022577,-1.399524559868872,2.975800355872512,8.817591031855343,-3.092745358081162
1757088976431781000,15.439574462890626,0.1238568201661109,1.056437373161316,-0.1651311665773391,4.828598260317743,3.838385153701901,-1.3775813158690928,2.93624634411931,8.826342493587731,-3.1055607082515952
1757088976441736000,15.449529296875,0.0584860704839229,1.2643375396728516,-0.7519475221633911,4.889199444013833,4.58819346717894,-0.8317281795337795,2.940588172715902,8.815594889602064,-3.131872961115837
1757088976451690000,15.459483398437499,0.0830284059047699,1.3694037199020386,-1.2786107063293457,4.818097616830468,4.72778898487389,-0.6044640229970216,2.988497340360284,8.787481724795699,-3.165357005305588
1757088976461644800,15.469438232421876,0.2245405316352844,1.2800482511520386,-1.632763147354126,4.732824933214485,4.332276339870691,-0.3639779813155531,3.074816902680695,8.74769741141796,-3.1927585147112607
1757088976471599000,15.479392578124997,0.3575610518455505,1.0904326438903809,-1.700552463531494,4.510509046734869,3.373933412507176,0.0468672573760151,3.1831077660515903,8.704665494421125,-3.2042209889680144
1757088976481554000,15.489347412109375,0.4096114635467529,0.8250990509986877,-1.610466241836548,4.035073846971988,1.4597908125221728,-0.0620496289387345,3.2959716364264486,8.66349235703349,-3.201696146665513
1757088976491509000,15.499302490234374,0.385846734046936,0.5713018774986267,-1.4486154317855835,3.880063318002224,-0.555467644637823,-0.5992527180895209,3.4059406621426342,8.625124340194462,-3.1901699595227835
1757088976501463000,15.509256591796873,0.3000553846359253,0.3938512206077575,-1.2030919790267944,3.431918568485975,-1.8681798902332785,-1.4714680985733866,3.5046827759236097,8.590349963933228,-3.1770237699627875
1757088976511418000,15.519211669921873,0.2233681380748748,0.3255851566791534,-0.921288013458252,2.323509290556609,-2.1631278822034594,-2.380534369331598,3.5843335280045863,8.561032684034108,-3.167279790061712
1757088976521372200,15.52916552734375,0.1729694157838821,0.3774582147598266,-0.6882994771003723,0.9772808520674704,-1.593078754505515,-2.580745099247992,3.6414337178424,8.538508133015036,-3.1629449757277963
1757088976531327000,15.539120361328123,0.1184499785304069,0.360692024230957,-0.5422037839889526,-0.0571633182018995,-0.7127648232400416,-2.4535414456143974,3.6813849122196434,8.520853233858942,-3.1643025278165933
1757088976541282000,15.54907543945313,0.0415501408278942,0.2001140564680099,-0.4890012741088867,-0.3530763558119535,0.290913037365675,-2.891311223849654,3.715583534419536,8.504636843073367,-3.16796455745548
1757088976551235800,15.559029296875,-0.062771700322628,0.0090298242866992,-0.497205913066864,-0.3974216934949159,1.354278181692958,-3.664785659596324,3.753943075691163,8.486039110109209,-3.1726047844767566
1757088976561191200,15.568984619140625,-0.2238937467336654,-0.2595073580741882,-0.4311217069625854,-0.4668661088600754,2.5879431940585373,-4.2533685151115055,3.797649823209643,8.463840722304582,-3.179879159393906
1757088976571145000,15.578938476562499,-0.3652404844760895,-0.6111150979995728,-0.2390789240598678,-1.2489847465723751,4.010576534575224,-4.933564655441045,3.840108908754587,8.441365855646133,-3.1886145467743274
1757088976581100000,15.588893554687498,-0.3847265541553497,-0.8359804153442383,-0.0484660975635051,-2.685819046398997,5.330031240168213,-5.206061161628365,3.8751401823863385,8.423760640850663,-3.1927985544607043
1757088976591054000,15.598847656249998,-0.2601236402988434,-0.7628212571144104,-0.0797939226031303,-3.7239042035192247,6.249495863083005,-4.259260495759547,3.9049668731123206,8.41154880953133,-3.1886522484362123
1757088976601009000,15.608802246093749,-0.079102449119091,-0.4936422407627105,-0.4004483819007873,-3.4067402880877253,6.066889471179247,-1.923604548074305,3.9437884789377446,8.397229192277788,-3.178588242800533
1757088976610964000,15.618757324218748,0.1142026558518409,-0.5856583714485168,-0.7064712047576904,-2.554280578431487,4.138147267955541,1.333374802134931,4.007411348542571,8.375448153102397,-3.156410021001101
1757088976620918000,15.628711425781248,0.2563107907772064,-0.6267397403717041,-0.832564651966095,-3.236372030988336,1.909064858329296,3.674633684393764,4.091851380726695,8.350090424484014,-3.1149893385931846
1757088976630873000,15.63866650390625,0.2288947254419326,-0.2516722381114959,-0.8228552937507629,-4.96539187233448,0.0554009847044944,4.3841257695734495,4.175753360511362,8.323407000219822,-3.074796444414556
1757088976640827000,15.648620361328124,0.1221102178096771,0.2973325550556183,-0.5912824869155884,-5.955249297380447,-2.022760795614124,3.5810344864591954,4.234716713872552,8.298262622091174,-3.062091276620328
1757088976650782200,15.65857568359375,0.1234265118837356,0.5650549530982971,-0.1747851818799972,-6.553923046538233,-3.07218860000372,2.55525409963876,4.252946782568097,8.285563884037733,-3.071204557402432
1757088976660737000,15.66853051757813,0.1246323958039283,0.4999270141124725,0.2553888261318207,-6.289889832791686,-2.680717339345813,2.132757001598179,4.232374242399633,8.291230823758244,-3.0843028161674737
1757088976670691000,15.678484619140622,0.1345044076442718,0.2139769345521927,0.6377357244491577,-5.307765047824383,-2.012141786444187,1.8020418229371309,4.183986351327598,8.313979831182957,-3.089074852874875
1757088976680646000,15.688439453125,0.1325041055679321,-0.2832147181034088,1.020177125930786,-4.528917102345824,-0.9951537778884172,1.7315514056503771,4.115768262887001,8.352387010988593,-3.0770930309191344
1757088976690600000,15.698393310546873,0.1672762185335159,-0.853387713432312,1.3640367984771729,-4.480461991256475,0.4879752401232719,1.3146683480992911,4.033494468826056,8.405286826527119,-3.041785570694506
1757088976700555000,15.708348388671872,0.2693005800247192,-1.246043682098389,1.6346049308776855,-4.314888274957239,1.7454226946145297,0.6499345653176307,3.938849561230838,8.471533030372857,-2.981437777237594
1757088976710509000,15.718302490234379,0.3889458477497101,-1.3587205410003662,1.79502534866333,-4.087029951919615,2.596711022403836,0.0610027502343058,3.83159885456264,8.547698570686578,-2.90277019097507
1757088976720464000,15.728257324218749,0.495045393705368,-1.2175068855285645,1.8111282587051392,-3.867995863589644,3.570375437539816,-0.8774933208867907,3.713570441031456,8.628532102811336,-2.815712669768929
1757088976730419000,15.738212402343748,0.5252774953842163,-0.8633401393890381,1.6092467308044434,-3.326141149240732,4.143529545515776,-1.650617628021538,3.593543547159433,8.705552214127778,-2.7331656117245555
1757088976740373000,15.748166503906248,0.5023477077484131,-0.4689118564128876,1.174770712852478,-2.221676517283916,3.811099671891332,-2.1609911624357103,3.4892572432547806,8.768933676192164,-2.664821558816731
1757088976750328000,15.75812158203125,0.3922424912452698,-0.2417897284030914,0.6812663674354553,-0.9050172876283524,2.8917577985733747,-2.412913374888897,3.4172827248901125,8.812598045873642,-2.613563665266335
1757088976760282000,15.76807568359375,0.2405166327953338,-0.2120097279548645,0.3467917144298553,-0.4270613372161984,1.617198465761542,-2.59911837580651,3.378812708981335,8.837680464681982,-2.5786416972279547
1757088976770237000,15.778030273437498,0.1623641103506088,-0.2983726859092712,0.2487936466932296,-1.054860643093288,0.7629542107760906,-2.427676936517656,3.3603272042199968,8.852160825455188,-2.5530109968870875
1757088976780192000,15.7879853515625,0.1262705475091934,-0.393095999956131,0.3659181296825409,-1.8081223118945955,0.3841396025955677,-1.6098407964751122,3.342956382702291,8.865710042858124,-2.52868670296967
1757088976790146000,15.797939453125,0.1169821470975875,-0.3612169027328491,0.5707725286483765,-2.400244155190885,0.167082075035572,-0.8035153537452221,3.311238471402228,8.88419847022891,-2.50542127045542
1757088976800101000,15.80789453125,0.1135730296373367,-0.2937861979007721,0.771048367023468,-2.619190272976458,0.0231067348212003,0.1519602014884352,3.259788270150125,8.90905993976295,-2.484510876634717
1757088976810055000,15.817848388671873,0.1289734542369842,-0.2196391969919204,0.9350981712341307,-2.40554986038357,-0.145796710422635,0.7938231040313839,3.189949010248482,8.939548601529001,-2.4655738287135955
1757088976820010000,15.827803466796873,0.1313396692276001,-0.1878892630338668,1.0331485271453855,-2.177910733054578,-0.298057648423314,1.0174852905534206,3.1067107550695536,8.973747808250785,-2.447572308076918
1757088976829964800,15.83775830078125,0.1222469881176948,-0.1867205202579498,1.0656222105026243,-1.8138216925799848,-0.4067413105040788,0.908386471800506,3.01690861133039,9.008958237841725,-2.430500177244842
1757088976839919000,15.847712646484378,0.1105341389775276,-0.2143066078424453,1.0412797927856443,-1.4148136066764592,-0.4686117834836244,0.7082562597744166,2.926752539587021,9.042998454609512,-2.4142750186309216
1757088976849874000,15.857667480468749,0.1162533164024353,-0.2602928280830383,0.9720330238342284,-1.0428428730413315,-0.34234044226408,0.4785432487808168,2.841637384620309,9.07459361631274,-2.397346534053236
1757088976859828000,15.867621337890625,0.1179617345333099,-0.3211023807525635,0.8820831179618835,-0.7455369197681546,-0.0322884046643972,0.3257305221162736,2.764447761955857,9.103318775537607,-2.378608515835553
1757088976869783000,15.877576416015625,0.1102573350071907,-0.3710533082485199,0.7822011113166809,-0.5594193048730493,0.2674351311445236,0.1262846390925347,2.697141527663171,9.12860869961679,-2.3588775410577654
1757088976879736800,15.887530273437498,0.1196106225252151,-0.3654587864875793,0.6989805102348328,-0.4617807684198021,0.2806272056728601,0.0472026268102228,2.6385581135302782,9.150880737179516,-2.338753036917746
1757088976889692200,15.897485595703124,0.1294266283512115,-0.3137903213500976,0.6465895771980286,-0.497613421562314,0.2653255916446447,0.0672325845345854,2.58520733935386,9.171268860691786,-2.31838011097461
1757088976899647000,15.907440429687501,0.1114766672253608,-0.2094935029745102,0.6076006293296814,-0.4053510251894593,0.1599146676242351,-0.2214165995523333,2.5339450618892907,9.19004078117907,-2.3005755742147564
1757088976909601000,15.91739453125,0.0881165564060211,-0.0885900259017944,0.5750908851623535,-0.198526137830317,-0.2190858185172081,-0.435006012610346,2.483192195251584,9.20706790382564,-2.2877996792718767
1757088976919555800,15.927349365234374,0.0657073855400085,-0.0139650609344244,0.5505594611167908,0.1479524271517991,-0.5585726249158383,-0.3808792856253683,2.432548926468193,9.222592220693826,-2.2796777476146817
1757088976929510000,15.937303466796873,0.033362653106451,-0.0608821548521518,0.5286673903465271,0.4544330360054969,-0.6167839908659458,-0.1966891316615045,2.3835939030326903,9.236658155447245,-2.274426256827265
1757088976939465000,15.94725830078125,0.0112027563154697,-0.1906082034111023,0.511264979839325,0.6800783591687679,-0.5518313339620828,-0.0672138798341155,2.3384115300036967,9.2493674148947,-2.269676578082144
1757088976949420000,15.95721337890625,0.0044724442996084,-0.3490750193595886,0.4888458847999573,0.7220595980688929,-0.3984942911624908,0.1455734230607747,2.2983745570391414,9.26107947999835,-2.2627958786576987
