time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088111940353800,13.764353759765624,0.0101643791422247,-0.2277888357639312,0.0137109411880373,0.1362602540587075,-0.4853869771957397,-0.0861820535458624,0.1654097213765606,9.529933245769142,2.3072532984130083
1757088111950400800,13.77440087890625,0.0293368306010961,-0.192415103316307,0.0127462912350893,0.3063081931625492,-0.0380395155370235,0.0183585173808038,0.1592143738677725,9.529553891062736,2.309254701363295
1757088111960446700,13.78444677734375,0.0462649464607238,-0.1232501566410064,0.0192183051258325,0.2320177990709431,0.3397188615888357,-0.0067877604439854,0.1538980194169096,9.528732637807726,2.313002655719965
1757088111970493700,13.79449365234375,0.040978368371725,-0.0236324518918991,0.003755998564884,0.0688496826087124,0.4500976371496915,-0.0688312519028782,0.1509685235699638,9.52773895059526,2.317286324388533
1757088111980540000,13.804539794921874,0.0264356434345245,0.0925881564617157,-0.0173066742718219,0.1010287634134292,0.3397147699356079,-0.1498208513721823,0.1524568076326511,9.526940493693948,2.3204640776418146
1757088111990587000,13.8145869140625,0.0306073427200317,0.2085404843091964,-0.0226165223866701,0.0787234081029892,0.1023152960926294,-0.2648964064471423,0.1580027147893793,9.52626595543325,2.3228623709551988
1757088112000632800,13.8246328125,0.0692841708660125,0.3019250333309173,-0.0114661324769258,-0.039150088861119,0.0313297887653112,-0.3079303692705929,0.1657433555114082,9.52512730679214,2.3269908490620552
1757088112010680000,13.83468017578125,0.1204237788915634,0.3708322644233703,0.01339269336313,-0.2652420050144195,-0.0608861381173133,-0.3775768830791116,0.1735141356433741,9.522920736658572,2.3354351445414125
1757088112020727000,13.84472705078125,0.1809273362159729,0.3708796501159668,0.0459847226738929,-0.4407762665748596,-0.3131634476184844,-0.325160905534774,0.1796589950739406,9.519468550378084,2.3490097886465486
1757088112030773000,13.85477294921875,0.2776057720184326,0.3042629063129425,0.0850588306784629,-0.6702420248091221,-0.4921025491863489,-0.3447797982402145,0.1812267558473162,9.514203761717676,2.3701252035200597
1757088112040820000,13.864820068359377,0.3452050685882568,0.2093899250030517,0.0691786631941795,-0.9476818326175211,-0.6494213550984859,-0.441119527054578,0.1797414674593135,9.506770396846532,2.399875468008965
1757088112050866000,13.874865966796875,0.3208959698677063,-0.0159726962447166,0.0441902317106723,-1.1429776102244853,-0.6946499053567647,-0.4654432364501059,0.1772166434231214,9.498578322562574,2.432279900268465
1757088112060913000,13.884912841796876,0.2117396593093872,-0.1858291029930114,0.1591618359088897,-1.328732821547985,-0.1865063219517469,-0.3844356629326939,0.165898874866683,9.49216962456405,2.457963938231766
1757088112070959900,13.8949599609375,0.0985227897763252,-0.2078013122081756,0.354062408208847,-0.9598995091557502,1.0134680177360773,-0.0910696794569492,0.1361443999935407,9.488698733583092,2.473151278230548
1757088112081005800,13.905005859375,0.1041857302188873,0.05463482812047,0.5228437185287476,-0.1716658956944942,2.703044906488061,0.062207157588005,0.091460386674432,9.487331536883117,2.4804347132369875
1757088112091052800,13.915052734375,0.2153474986553192,0.3330313265323639,0.5047293305397034,0.5420423458755016,3.363981342813372,-0.2421852468147873,0.0457338831316446,9.483453234145044,2.4964754551947115
1757088112101098800,13.9250986328125,0.2680064439773559,0.3985624015331268,0.2347351610660553,0.9005518326520919,1.3647662579596045,-0.5788464743986725,0.0188212052723974,9.477375375536084,2.519795540505648
1757088112111145700,13.935145751953126,0.1635538339614868,-0.0227568745613098,-0.172200471162796,0.8809984063982963,-0.734187550497055,-0.4766720480814576,0.0217652913336991,9.47152723402977,2.541670979966223
1757088112121193000,13.94519287109375,0.0016810364322736,-0.3964239358901977,-0.233206570148468,0.3117909902215003,-1.641550232207775,0.1903974841713905,0.0377621165178832,9.469541028648614,2.548867905732989
1757088112131239000,13.955239013671877,-0.0202259495854377,-0.6912880539894104,-0.1230717524886131,0.2581388950109481,-1.3195242636978626,0.6733186557754873,0.0403886405130149,9.469984680762886,2.5471815600812437
1757088112141286000,13.965285888671875,0.0527345426380634,-0.7480999231338501,-0.0783319771289825,0.4402922824501991,-0.7033265482872724,0.9646484572485088,0.0306172428820515,9.469694757905602,2.548393273958564
1757088112151331800,13.975331787109376,0.1596651524305343,-0.8007956743240356,-0.1366035640239715,0.5172387440085411,-0.0439537080168724,1.2745277686297891,0.020707959733915,9.466931722933053,2.558738434623182
1757088112161378800,13.98537890625,0.2596940100193023,-0.7566761374473572,-0.2069941014051437,0.8137140916764736,-0.1246773500263691,1.356258541855216,0.0167742484306218,9.461465858742594,2.5789111618191
1757088112171425800,13.99542578125,0.3387329280376434,-0.6350361704826355,-0.2735828757286072,0.771955847877264,-0.3653869713306427,0.9844391993895172,0.0215720657499623,9.453627420201896,2.607462425781786
1757088112181471700,14.0054716796875,0.4026565253734588,-0.5355075001716614,-0.3233344554901123,0.1711199522495269,-0.2519967389941215,0.4608043246030807,0.0347816713684122,9.443635603019594,2.6432778355285524
1757088112191518700,14.015518798828126,0.3725163638591766,-0.4761330783367157,-0.3141689896583557,-0.4742015663146972,0.085126260882616,-0.1676172048255801,0.051924481400079,9.433020685502886,2.680630537845194
1757088112201564700,14.025564697265626,0.2968596816062927,-0.4426726102828979,-0.2447068095207214,-0.8263163836181163,0.2395066752552986,-0.6178145029574632,0.0664568052559625,9.423791084864735,2.712591317990422
1757088112211611600,14.035611572265625,0.247566819190979,-0.5463441610336304,-0.237348273396492,-0.9459726906120776,0.336159707802534,-0.851089882607758,0.0755313112305244,9.41632147963643,2.7381697036221624
1757088112221659000,14.045658935546877,0.1175688877701759,-0.4371021091938019,-0.0803786292672157,-1.2444506102740764,0.1445318050533533,-0.8477867494091391,0.0772767164260149,9.41102688035965,2.7562647477611897
1757088112231704800,14.055704833984375,0.0058727017603814,-0.2383592426776886,0.07533560693264,-0.7848585840702056,-0.2195832466453313,-0.7680512416541576,0.0676458597769029,9.409428212991356,2.76197260401398
1757088112241751800,14.065751708984376,-0.051047571003437,-0.0243942309170961,0.1426038593053817,-0.375845236980915,-0.6879705737233162,-0.7260884151935577,0.0532266363400965,9.410197443798184,2.759663742549717
1757088112251798000,14.075798095703124,-0.0868563577532768,0.2135820090770721,0.1899786740541458,-0.5074374809622765,-0.5960410625666379,-0.6870137113898992,0.0402684573326027,9.412239763280748,2.7529104688972232
1757088112261845000,14.085844970703125,-0.0817297771573066,0.39359250664711,0.2615836262702942,-0.6882417918801307,-0.6958873381972313,-0.8818974010646343,0.0277416623295634,9.414671374341845,2.744735638009012
1757088112271891000,14.095890869140623,-0.0723112225532531,0.4826403558254242,0.3524860143661499,-0.7149731469392776,-1.0432184283554553,-1.0528133551746606,0.0107786258866603,9.41678909714818,2.7375831359058616
1757088112281938000,14.10593798828125,-0.0686784014105796,0.5197813510894775,0.4165320992469787,-0.7594482484817504,-1.167777120438218,-1.0028037081196903,-0.0119335304011823,9.418794007229804,2.7306685342118144
1757088112291985000,14.11598486328125,-0.077122688293457,0.5136185884475708,0.4628616571426391,-0.7510469153612852,-1.013880690190196,-0.9612009471431374,-0.0393391040606191,9.420670907017588,2.723931919433176
1757088112302030800,14.12603076171875,-0.1020035371184349,0.4928060173988342,0.5057281255722046,-0.6678098292261362,-0.4873118077784776,-0.9179550951346754,-0.071400125143351,9.422771678689122,2.7160002496510742
1757088112312077800,14.136077880859377,-0.1693120300769806,0.494712620973587,0.5387864112854004,-0.4598983156740665,0.2922533460587262,-0.7949407098844647,-0.1075276604460552,9.425960245597365,2.70371769118309
1757088112322123800,14.146123779296875,-0.2520567178726196,0.5774847865104675,0.5521575808525085,-0.0652963740413077,1.1965981412529945,-0.6152589732557535,-0.1450939872470684,9.430964337494968,2.684448050306737
1757088112332171000,14.1561708984375,-0.3119122385978699,0.69524085521698,0.5152223110198975,0.4014005339980125,1.7343763999432324,-0.40051936724931,-0.1788893441420048,9.437717318886518,2.658551100245118
1757088112342218000,14.166218017578124,-0.3537331819534302,0.7751404643058777,0.4489043056964874,0.6380009664177895,2.0015794758975503,-0.167800160177052,-0.2050991230124607,9.445697796246408,2.628141933456063
1757088112352264000,14.176263916015625,-0.3806358873844147,0.8375570774078369,0.3840267658233642,0.6762076552152634,2.107030731928349,-0.102866207973659,-0.223404065308813,9.454420031884313,2.5950804985925555
1757088112362311000,14.186310791015623,-0.4333632588386535,0.8588383793830872,0.3291755020618438,0.799395643466711,1.892828593799472,-0.1436065069019794,-0.2352616032977588,9.46406639662981,2.558607793980837
1757088112372356900,14.19635693359375,-0.5195651650428772,0.8571354746818542,0.2708664238452911,1.0658616373181342,1.5311486602932214,-0.0472369674712419,-0.2419568448863923,9.475445284256338,2.515509241488576
1757088112382403800,14.20640380859375,-0.6226555705070496,0.8217220902442932,0.211063802242279,1.1370265928655865,0.8612550105303526,0.1134495613083243,-0.2438397725561633,9.489179210576417,2.463010992488265
1757088112392450800,14.216450927734376,-0.6983687877655029,0.774345338344574,0.1650720685720443,0.9843284324914215,0.3841904559999704,0.2832026091188192,-0.2422758294413797,9.50490986367166,2.4017449151426558
1757088112402496800,14.226496826171877,-0.7396243810653687,0.7151472568511963,0.1232367381453514,0.7034867072850466,0.2051777046740055,0.4394897338956594,-0.2382631780002266,9.521715452522038,2.3346418022066358
1757088112412543700,14.236543701171875,-0.7608150839805603,0.6400792598724365,0.0728989243507385,0.433507773409225,-0.2578536483287811,0.6968083985649048,-0.2319457932806573,9.538825577276944,2.264369849976152
1757088112422589700,14.246589599609376,-0.7336702942848206,0.5834525227546692,0.0227105896919965,0.1399000718657858,-0.9341980816662312,1.126429064875096,-0.2229491428818553,9.555568037763235,2.193580157481879
1757088112432636700,14.25663671875,-0.6425400972366333,0.5314764976501465,-0.0447750575840473,-0.0947486784969456,-1.8250404212087392,1.4680959917917846,-0.2099134096927009,9.570583236065506,2.1284439607046544
1757088112442684000,14.266683837890625,-0.4900637567043304,0.5371271967887878,-0.0742978006601333,-0.5099538476973772,-2.0603174960702657,1.775966593699157,-0.1925945192916318,9.582748890155552,2.074657425459474
1757088112452729900,14.276729736328123,-0.3510253429412842,0.4801943302154541,0.0038146919105201,-0.7867518504709005,-1.6856255207777022,1.7977147535182534,-0.1772133737538009,9.5914290402174,2.0355518881261347
1757088112462776800,14.28677685546875,-0.3382850587368011,0.3328826427459717,0.1219961941242218,-0.5645142899245024,-2.558411394625902,1.061855616547167,-0.1758926465440541,9.598112463504076,2.0039196092829106
1757088112472822500,14.296822509765626,-0.3203380107879638,0.4978431761264801,0.14541557431221,-0.7534849561631679,-2.186633260953426,0.6764411717101931,-0.1814505181332118,9.604617607614395,1.9719947772338984
1757088112482869500,14.306869384765625,-0.2118695825338363,0.8236668705940247,0.0414140783250331,-0.7095774253755808,0.6438192973077297,0.5812265014030039,-0.1780727853284217,9.60964917204082,1.947649002137035
1757088112492915500,14.31691552734375,-0.1605423539876938,0.9477253556251526,-0.0908598378300666,-0.1043780738413333,2.498701899072528,0.3624462417036295,-0.1576371876789256,9.61326502445042,1.9314982239335772
1757088112502962700,14.326962646484375,-0.1361427307128906,0.9917095899581908,-0.1615923345088958,0.1000338888908736,1.843860272490978,0.0544127043195068,-0.1265197356231976,9.61628583357632,1.91870917724818
1757088112513009700,14.337009765625,-0.1344992518424987,1.153643012046814,-0.1733081936836242,0.0907142810148652,1.1554355252593755,-0.2742464185945689,-0.089517143652169,9.619071664902568,1.9067929678745568
1757088112523055600,14.3470556640625,-0.1210247129201889,1.3028095960617063,-0.1618435531854629,0.1394505562663078,0.9932084890395404,-0.3382882442638277,-0.0499674244815949,9.621634208866952,1.8952673652537169
1757088112533102600,14.3571025390625,-0.1780505925416946,1.3648539781570437,-0.1405422091484069,0.1060153196543455,0.9382295291393996,-0.2572504217386245,-0.0097980755753349,9.624389645054936,1.881866031888872
1757088112543148500,14.3671484375,-0.2912945747375488,1.317036747932434,-0.0937017351388931,0.1209025076627731,0.8432388768464326,-0.0660829761080443,0.0267900789594627,9.628850716117023,1.8587417614109811
1757088112553195500,14.377195556640626,-0.3109154403209686,1.1544978618621826,-0.0457258634269237,0.2053425398468971,0.2990215250194072,-0.0377262118041515,0.0565227278765756,9.634521162968872,1.8284394159972663
1757088112563242500,14.387242431640624,-0.2396718859672546,0.9035388827323914,0.0391698516905307,0.0711082660573069,-0.0298801744788885,-0.137261667919904,0.0767332115333061,9.639757894578576,1.7998852294251322
1757088112573288400,14.397288330078124,-0.0488230884075164,0.1960458606481552,0.2633140981197357,0.0278629985707346,0.1580652403652667,-0.4378935507453977,0.0714960232658777,9.642301149320602,1.786427781958878
1757088112583335400,14.40733544921875,-0.0153652634471654,-0.2798407971858978,0.290753424167633,-0.3035702743649482,-0.8280208494484425,-0.5368956306368112,0.041854050590191,9.642872811728717,1.7842746955782174
1757088112593381400,14.41738134765625,-0.002874901285395,-0.3340468108654022,0.168298602104187,-0.6557599104702472,-1.670640717613697,-0.0973725789934396,0.0135158083236776,9.64318143928647,1.783040039216727
1757088112603428400,14.427428466796876,0.0770321860909462,-0.2823575139045715,0.0667677149176597,-0.3768669812440872,-1.257912733915448,0.3305998817183077,-0.0030629181056661,9.642556585386394,1.786472936274856
1757088112613475600,14.4374755859375,0.1486755311489105,-0.2102835476398468,0.0345807559788227,0.321827231067419,-0.2206535062253475,0.6732650258921087,-0.0120776561461854,9.640490885028242,1.7975512335196135
1757088112623521500,14.447521484375,0.1979940831661224,-0.1996402293443679,0.0148922726511955,0.422670116519928,0.4632382737517356,0.5901458670482039,-0.0181999509768502,9.637299980032443,1.814530425371229
1757088112633568500,14.457568603515623,0.2203286439180374,-0.2024517506361007,-0.0120885707437992,0.2190741280794143,0.6390355701625346,0.1781894522443413,-0.0221511853787465,9.633435121297836,1.834884792744368
1757088112643614500,14.467614501953124,0.236218124628067,-0.2283006608486175,-0.0452369377017021,-0.0116109405334456,0.4342237761914729,-0.3174775114253163,-0.0234040646668057,9.629204351860285,1.856949178905785
1757088112653661400,14.477661376953124,0.230696752667427,-0.3152930438518524,-0.0996624082326889,-0.1857224780976772,-0.2336912669748067,-0.8818971088036894,-0.02152556657698,9.624796472290155,1.8796803584128616
1757088112663708400,14.48770849609375,0.1773632168769836,-0.3927076756954193,-0.1498182415962219,-0.1359779117196798,-0.4724947623968124,-1.3640847054362295,-0.0160539850317873,9.620887774413823,1.899637250901013
