time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757089349120084500,11.766332031250002,0.6329253315925598,-1.6269842386245728,1.1520572900772097,-1.7752011622846124,3.743554075884819,1.5697617379345,2.561397132438421,9.165831638073922,-2.365833789936453
1757089349130038500,11.776286132812501,0.7744775414466858,-1.105252027511597,0.9093076586723328,-1.8897443640485403,2.0086498526751995,0.6947513199046254,2.498769703611732,9.208184340634942,-2.2662452884592112
1757089349139993600,11.7862412109375,0.7609894275665283,-0.5048236846923828,0.6736035346984863,-1.3403250596642493,0.8908078527510166,-0.9985898898169396,2.444201516469568,9.244745600312948,-2.1750740483239293
1757089349149947600,11.7961953125,0.6396323442459106,0.0129054598510265,0.5246438980102539,-0.7996411426603793,-0.0726005413085222,-2.340468900924921,2.3947771219566465,9.27396643410027,-2.104515972628444
1757089349159902500,11.806149902343751,0.4800506830215454,0.1937780380249023,0.5071746110916138,-0.7004854796424508,-0.7586515451461077,-2.863060696399212,2.3451519441746176,9.297570597049594,-2.055676976788044
1757089349169856500,11.81610400390625,0.3465424478054046,0.0571186244487762,0.5747273564338684,-0.696393241892755,-1.0439303760170937,-2.566717450678349,2.292577999589592,9.318292482560873,-2.020872351519018
1757089349179811800,11.826059326171876,0.2617357075214386,-0.2381159514188766,0.688993513584137,-0.6222372878357768,-0.9750853878498076,-1.8188307529136536,2.235779569177329,9.338481868630646,-1.991092422544211
1757089349189766700,11.83601416015625,0.2116956412792205,-0.5703420639038086,0.8113719820976257,-0.6909259163975715,-0.7446236043155193,-1.0809209670230746,2.1739831843473016,9.359559727972746,-1.9603135456599288
1757089349199720700,11.845968261718753,0.1838602721691131,-0.7975454330444336,0.9026957750320436,-0.8832362484529614,-0.6577998918652534,-0.4751004148505627,2.1072722855992616,9.381671022015809,-1.927181529778242
1757089349209675500,11.855923095703123,0.1380688101053238,-0.8537832498550415,0.9298443794250488,-1.1949693710073828,-0.7119307105034589,0.0317446531765162,2.0369803134940563,9.403781731536984,-1.8947329661160703
1757089349219629600,11.865877197265625,0.0875481069087982,-0.7891680598258972,0.8936001062393188,-1.4708601958081124,-0.8368477145045995,0.3663055474802851,1.966759799189865,9.424102050510047,-1.8677695558667184
1757089349229584600,11.875832275390632,0.0456812679767608,-0.6340709924697876,0.8239638805389404,-1.698446131645143,-0.8647942905724048,0.6852364725843072,1.8992597958907484,9.441873269522189,-1.8477711623243984
1757089349239539700,11.885787353515632,0.0057146772742271,-0.4411678612232208,0.7523165941238403,-1.8833495484448968,-0.8245277466356754,0.8502136842951178,1.83501645630002,9.456970885410904,-1.8354275213189424
1757089349249493500,11.895740966796875,-0.0325366742908954,-0.2394608408212661,0.6974493265151978,-1.872929861239344,-0.7224813306123018,0.9326724795341492,1.7731217256620526,9.469696511471271,-1.8306475935660305
1757089349259448600,11.905696044921875,-0.0592385903000831,-0.0745712295174598,0.6704959869384766,-1.7329637566663325,-0.4971849670171737,0.9511781503006816,1.7115651409372683,9.480677339690924,-1.832393852711469
1757089349269402600,11.915650146484374,-0.0776682570576667,0.0554090589284896,0.617913007736206,-1.4020377117335796,-0.3410381274938583,0.9694745622307062,1.6508853390470146,9.490180496573448,-1.838868893944472
1757089349279357700,11.925605224609374,-0.0514228008687496,0.1145482808351516,0.610965371131897,-1.0617840126156806,-0.1522317119061946,1.133997162041813,1.5918004051327703,9.498746080344915,-1.8467209226191044
1757089349289311700,11.93555932617188,-0.0196277424693107,0.0815132856369018,0.6899859309196472,-0.8273030565679073,0.1003536406308412,1.1021534324049949,1.528654213128984,9.508176171991227,-1.8515385520339007
1757089349299266600,11.94551416015625,-0.0089287590235471,0.0491817072033882,0.8160591721534729,-0.4110428070902824,-0.0510474656701087,0.8299570782080292,1.4562620538741349,9.51906756836176,-1.8539273468665776
1757089349309221600,11.95546923828125,-0.0057738777250051,-0.0329765677452087,0.8996630907058716,-0.0300572846114635,-0.3204056738317012,0.5329655977115034,1.374401516789198,9.531049098056554,-1.8548641893252729
1757089349319175700,11.965423339843753,-0.0183730274438858,-0.1220174878835678,0.9061062932014464,0.4349697722531855,-0.3714221598416566,0.2321009290434419,1.2897539793342352,9.542861700925233,-1.8549208879485728
1757089349329130800,11.975378417968752,-0.0519262477755546,-0.1916416585445404,0.8793797492980957,0.5405575872104614,-0.452967055106163,-0.0290742649234831,1.207808248183876,9.55332698083818,-1.856209758715332
1757089349339084500,11.98533203125,-0.081549659371376,-0.2520791590213775,0.8568128943443298,0.4035457293331623,-0.608456307503581,-0.2403378653824329,1.1294908635985106,9.562171966072915,-1.8599756871201096
1757089349349039600,11.995287109375003,-0.142079159617424,-0.2959234416484833,0.8415700793266296,0.3003483897089958,-0.7387211022734642,-0.4308249275334179,1.0538711936645209,9.569285012948512,-1.8677584499508144
1757089349358994400,12.005241943359376,-0.2009651213884353,-0.3794159293174743,0.8419738411903381,0.3390915965359657,-0.8171884897887707,-0.4416355137526989,0.9801141027320176,9.574579027703404,-1.880740096598864
1757089349368948700,12.015196289062501,-0.2767462730407715,-0.5108546018600464,0.8641624450683594,0.4942600194811821,-0.8728653688251972,-0.4312025286741554,0.90739526880607,9.578032967549564,-1.8995526413574813
1757089349378903600,12.025151123046875,-0.3362455368041992,-0.6555859446525574,0.903656840324402,0.5901029046893119,-0.8782114060282706,-0.4634053008817136,0.8342979569565504,9.5797877022624,-1.924062667105347
1757089349388857600,12.035105224609374,-0.3709826171398163,-0.8179576992988586,0.933403491973877,0.705962084422633,-0.8198527405619621,-0.3902452259942889,0.7609347607124597,9.5802354460299,-1.9520320395268496
1757089349398812400,12.045060058593752,-0.4052910506725311,-0.9332650899887084,0.9242931008338928,0.9874713336270302,-0.7249936056941747,-0.546146566323936,0.6893686039529741,9.579349310845137,-1.982728937216103
1757089349408767700,12.055015380859373,-0.448116660118103,-0.9517438411712646,0.8546962738037109,1.3480442557394503,-0.7381798350036144,-0.7966605194143951,0.6231316063269973,9.57667570772171,-2.01727476541847
1757089349418721800,12.06496923828125,-0.468176394701004,-0.8905563950538635,0.7518620491027832,1.6402303817808628,-0.6885276230841875,-0.9697273679479956,0.565428080301173,9.572064414533973,-2.0557953424707054
1757089349428676600,12.074924072265631,-0.4633296132087707,-0.8153171539306641,0.6978840827941895,1.7398223903894423,-0.5579898565918207,-0.9226780320033432,0.5144684025123715,9.56632440957725,-2.0955127280920745
1757089349438630700,12.084878173828127,-0.4618699252605438,-0.7598115801811218,0.7099602222442627,1.590611487609148,-0.4220195436567068,-0.7831713616356253,0.464361651758477,9.559939092454314,-2.135959158640355
1757089349448585500,12.0948330078125,-0.4488519430160522,-0.7777584791183472,0.7561856508255005,1.3901391841471191,-0.2237169854491948,-0.3674551559068262,0.4111984360434114,9.55332230466306,-2.1760848328016698
1757089349458539500,12.104787109375,-0.4106784760951996,-0.8588104248046875,0.8022037744522095,1.0632663601279255,-0.133275082501769,0.3080645170442759,0.3549990675028413,9.546827097424863,-2.2141483137361706
1757089349468494600,12.114742187500003,-0.3485656082630157,-0.9382269382476808,0.788515031337738,0.6400035384118556,-0.0801461343824863,1.1093686244808136,0.2989724617132916,9.540982463049888,-2.2473623088128862
1757089349478449700,12.124697265625002,-0.2671447694301605,-0.9742118716239928,0.7092492580413818,0.307172098249197,0.0647924979060888,1.8163725461065767,0.2493302597312256,9.536105212402344,-2.273964192273468
1757089349488403500,12.134651123046876,-0.2062709033489227,-0.9135487675666808,0.6118004322052002,0.0047322892189025,0.1517062267273664,2.365430469832569,0.2083520421274937,9.532240938189624,-2.294202970442921
1757089349498358500,12.144606201171875,-0.1698804050683975,-0.8033607006072998,0.5238023996353149,-0.0799450405861251,0.3015636107176542,2.884934090033173,0.1743662772269919,9.529029574927687,-2.310325837726146
1757089349508312600,12.154560058593752,-0.126125693321228,-0.7643250226974487,0.4376945793628692,0.1763210462902672,0.7793395283877849,3.384774539995193,0.1467475266077555,9.526353049194812,-2.3232455250538884
1757089349518267600,12.164515136718752,-0.0727697983384132,-0.7935755848884583,0.4123679101467132,0.3432932129442692,1.4408897126972675,3.544385840758681,0.1250728886825964,9.524553890818355,-2.331872191362828
1757089349528222500,12.174469970703122,0.0356686264276504,-0.8601233959197998,0.4327514469623565,0.2206651966631412,1.9219868837445973,3.1795880674928423,0.1043471307137981,9.524542784902453,-2.332938651550561
1757089349538176500,12.184424072265632,0.1488516330718994,-0.9114680886268616,0.4448517858982086,0.3656663727939128,2.208922834172845,2.2467760333575306,0.0833967336762696,9.527155597749353,-2.323091357405484
1757089349548131600,12.194379150390631,0.1907283812761306,-0.9142435789108276,0.4462567865848541,0.7489747852623462,2.154609060183167,0.8773176720589398,0.0623604164875345,9.531490412083269,-2.3059080212838947
1757089349558085600,12.204333251953127,0.1677812486886978,-0.9586563110351562,0.4442053437232971,1.3584195192813873,1.7791016768544912,-0.4146631895445287,0.0414406611834419,9.535895369043946,-2.288091209564358
1757089349568040700,12.21428833007812,0.1409255415201187,-1.0982894897460938,0.4063903391361236,2.0478315239846707,1.538603652474284,-1.129862546455115,0.0242001652142498,9.539517066672444,-2.2731958382494746
1757089349577994000,12.224241455078122,0.1284116059541702,-1.288740158081055,0.3324663043022156,2.319866842401028,1.6218705492258072,-1.161435204065591,0.015975759563269,9.542591067290305,-2.260327881108969
1757089349587949000,12.234196533203122,0.0662061050534248,-1.362102746963501,0.2319473028182983,2.1560954993486403,1.5350626188665628,-1.1210529247947036,0.019037642768363,9.544853167003392,-2.2507310545936225
1757089349597904100,12.244151611328125,-0.0006576150190085,-1.2588868141174316,0.1144217401742935,1.6920798114836215,1.696795734089613,-0.8606732651196419,0.0321936025204136,9.545626489463448,-2.2472996188402177
1757089349607858200,12.254105712890631,-0.0903975740075111,-1.0340973138809204,-0.0208374354988336,1.1583061122596263,1.6744950549542903,-0.3139100282020867,0.0531598136150045,9.544583702412249,-2.251327266921103
1757089349617813000,12.264060546875001,-0.0954804867506027,-0.8711951971054077,-0.200562983751297,0.9402677569687364,1.93680977434516,0.1158469778388738,0.0848989731990732,9.54233972287774,-2.2598545645087955
1757089349627767000,12.2740146484375,-0.080621913075447,-0.7390173673629761,-0.4027334749698639,0.761696319669485,2.69976456964314,0.4148451219826936,0.1316400834447704,9.539994036534427,-2.2675084402628243
1757089349637722000,12.2839697265625,-0.0483776964247226,-0.6203471422195435,-0.6172692775726318,0.4510848946213722,3.230910842972994,0.5731128991827369,0.1953492065609432,9.537667054891584,-2.2726970949470995
1757089349647677200,12.2939248046875,0.0268574580550193,-0.5466105341911316,-0.8247883915901184,0.0261947639644145,3.658299804708361,0.7994279383011161,0.2771199830031953,9.535696631601452,-2.272460509712249
1757089349657631200,12.303878906250002,0.1241371408104896,-0.4270897209644317,-0.9953303337097168,-0.5008967175493017,3.690085520547629,1.0171972673922776,0.3750518215809017,9.534436402407287,-2.263678360580653
1757089349667586000,12.31383349609375,0.2105253636837005,-0.1720233708620071,-1.0959725379943848,-1.1128174497604368,3.007981208509207,1.0544921020418403,0.4816455256450921,9.5337443284899,-2.2463554698579014
1757089349677540000,12.323787597656253,0.2656930088996887,0.1720304042100906,-1.1783040761947632,-1.4563842189490794,1.867081573602557,0.6911356136254966,0.5895335803687572,9.533058099791408,-2.223424383864552
1757089349687495000,12.333742431640626,0.2311488538980484,0.4705620110034942,-1.329248547554016,-1.16832605955787,0.7731839283674955,-0.1147729188665747,0.7005580334220081,9.530710659882423,-2.2011681283928453
1757089349697449200,12.343696777343752,0.1276533454656601,0.5907984375953674,-1.5707274675369265,-0.3351333604294806,-0.32141514313519,-1.351379537642002,0.82579433250539,9.523677692505716,-2.1881481955610216
1757089349707404000,12.353651611328122,0.0320739671587944,0.50745689868927,-1.8602559566497805,0.4511725729048252,-1.2739590288311242,-2.498843353369832,0.9760700880382208,9.510012739768625,-2.185711323802918
1757089349717359000,12.363606689453125,-0.0778322890400886,0.249855950474739,-2.129859209060669,0.951523456607014,-1.6350754832357168,-3.371460884913802,1.156571105160564,9.488357372799516,-2.1917660937972365
1757089349727313200,12.373560791015631,-0.2105671763420105,-0.1319553107023239,-2.319582939147949,1.0766473813571036,-1.6474328605055808,-4.209169307900965,1.3655885341279208,9.457170207375288,-2.206243970352411
1757089349737268200,12.38351586914063,-0.3096601963043213,-0.5494036674499512,-2.3760223388671875,0.823890617775917,-1.3557049996256827,-4.636499525186419,1.594553064841777,9.416682714164256,-2.2257313456326724
1757089349747222300,12.3934697265625,-0.4015970528125763,-0.8626484274864197,-2.328910112380981,0.2925881309710443,-0.7115998711138963,-4.710980473414063,1.8309189578533167,9.368582992383836,-2.2467190424732864
1757089349757177000,12.403424560546878,-0.4556957185268402,-0.9723621010780334,-2.2139556407928467,-0.1352057583034038,0.2028086374551057,-4.666270978593826,2.063585850216448,9.314741512081026,-2.2688331129953263
1757089349767132200,12.41337963867188,-0.4806971251964569,-0.9460374712944032,-2.038147687911988,-0.5677953574217856,1.1937807457447052,-4.244555386319756,2.282192360784113,9.258106017145511,-2.2911659408345817
1757089349777086000,12.42333349609375,-0.5539625287055969,-0.9475727677345276,-1.8404455184936523,-1.0713175646364688,1.7767974915653466,-3.6822424058318135,2.481951839801669,9.20031784504354,-2.3161307246126235
1757089349787041300,12.433288818359376,-0.6200366020202637,-0.9362447261810304,-1.658761978149414,-1.3860826022326946,2.0779121894717214,-2.6327999883949755,2.6635391177907586,9.141915340435505,-2.345493158827722
1757089349796995000,12.44324267578125,-0.6259456276893616,-0.7594435811042786,-1.4965671300888062,-1.6831111998692154,2.1431021622627973,-1.2545223608247935,2.826790820883214,9.084057025706768,-2.378977787539363
1757089349806950100,12.453197753906252,-0.5848362445831299,-0.4262650907039642,-1.3248341083526611,-2.2836554190739986,1.8916881915926933,0.2377506253682076,2.9683968016177413,9.02886529983878,-2.41632479076758
1757089349816904200,12.463151855468752,-0.556201696395874,-0.0532848536968231,-1.1541494131088257,-3.0328964540570973,1.3742840278893709,1.2340230320230126,3.085119393247366,8.977793284249305,-2.4600036273658272
1757089349826859000,12.4731064453125,-0.5098115801811218,0.3233243525028229,-1.0313847064971924,-3.4585578613474963,0.8746353011071681,1.622258671760559,3.178884887659549,8.930517153811454,-2.512153501319885
