time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088793494162400,12.413805419921875,-0.102970540523529,-1.871903419494629,-0.8492981195449829,0.7604290762126446,7.6419748883545395,-0.0167988668486475,3.41206586702466,9.096487468212842,1.3349565183684229
1757088793504117500,12.423760498046875,-0.1780806183815002,-1.4092435836791992,-0.3815305233001709,0.2269312713205814,2.86479847997725,-1.2318014104507862,3.4454748001515862,9.077479400882124,1.37784785785079
1757088793514072300,12.433715332031252,-0.1877265870571136,-1.0662319660186768,-0.0670705810189247,-1.336327222199738,-1.0544786580383776,-1.215497925903648,3.447564173646271,9.07280848646164,1.4031433348879216
1757088793524027600,12.443670654296874,-0.1807026416063308,-0.952144205570221,0.0732581317424774,-2.425584932674468,-2.699047945806384,-1.0775533902861176,3.43279564358145,9.075703623381257,1.4205224858425556
1757088793533982500,12.45362548828125,-0.2375440895557403,-1.0551377534866333,0.1919978260993957,-2.784131244330108,-3.060152125251293,-1.7234907026611268,3.406773021313548,9.083066845625638,1.436037158099562
1757088793543937500,12.46358056640625,-0.336772471666336,-1.218372464179993,0.3292903900146484,-3.143853321766853,-2.515794488170743,-2.357372689452767,3.366813351368904,9.095957891380786,1.4486235218197103
1757088793553892600,12.47353564453125,-0.451048195362091,-1.2762796878814695,0.4835270941257477,-3.382003613977134,-2.14708860155046,-2.949353662973642,3.3119735076785086,9.115114427271484,1.4546236390173437
1757088793563847400,12.483490478515623,-0.5504796504974365,-1.248546123504639,0.6599754691123962,-3.655221420176327,-1.729120379111171,-3.758924955756962,3.241922943113744,9.14097250662744,1.4501668057389556
1757088793573802500,12.493445556640626,-0.6216344833374023,-1.2919963598251345,0.7982651591300964,-3.821628372429311,-1.1080483356624842,-4.326154642120003,3.157087481871247,9.172768159338831,1.4365033143065868
1757088793583756500,12.50339965820313,-0.6262863278388977,-1.427273154258728,0.8320648670196533,-3.8369574589863418,-0.5104834245294332,-4.618059613132477,3.0627324971333145,9.207121095317602,1.4209025712013243
1757088793593711600,12.513354736328125,-0.5590338110923767,-1.6425604820251465,0.7677907943725586,-3.4323601747736334,0.3814046246737241,-4.834919572293758,2.9672867945492265,9.239695915707946,1.4119595324195922
1757088793603666400,12.523309570312499,-0.4711588323116302,-1.9924287796020508,0.6293527483940125,-2.863839279556274,1.3567746746838092,-4.974605690881609,2.877306371633708,9.26734555465579,1.4169718076236546
1757088793613621500,12.533264648437498,-0.3657660782337188,-2.402907133102417,0.497175008058548,-2.2716578150272366,2.206186687207222,-5.021796481123566,2.7943419649600982,9.289123671221732,1.4402204351335763
1757088793623576300,12.543219482421875,-0.3312976062297821,-2.778634548187256,0.4112406075000763,-1.7832339543536304,2.765603946253657,-4.841813423460722,2.714877675361932,9.306408568021654,1.48005457900241
1757088793633531600,12.553174804687501,-0.400453507900238,-2.9918863773345947,0.3947665393352508,-1.562317121016979,2.713200974321365,-4.658569318175315,2.63462018955946,9.322450771284103,1.5235120279349386
1757088793643486500,12.563129638671874,-0.4873697161674499,-3.1052064895629883,0.3859451711177826,-1.4918962618350982,2.320596910241246,-4.159464781272411,2.551180858850479,9.33946444992721,1.5608581543803215
1757088793653441500,12.573084716796874,-0.5279861092567444,-3.1525447368621826,0.3187354803085327,-1.2724179368689656,1.6435954742997885,-3.2448259710788725,2.4689205087929964,9.356413831162453,1.59133030340299
1757088793663396600,12.583039794921874,-0.5135921239852905,-3.1645255088806152,0.2078514248132705,-0.963279214721918,0.842732680889964,-2.120699630188197,2.39381426827386,9.371230876544118,1.6186654695741831
1757088793673351400,12.592994384765621,-0.4506592750549316,-3.124612331390381,0.0878786891698837,-0.7314356214404105,0.0689338354945182,-1.2655793230205774,2.328966240788251,9.382626130783557,1.6470055750042198
1757088793683306500,12.60294946289062,-0.3729677200317383,-3.01001524925232,-0.0159302651882171,-0.6713958710193634,-0.4480307677477598,-0.7158204114183783,2.275062070512772,9.390224330827593,1.67873839161247
1757088793693261300,12.612904296875001,-0.3246097564697265,-2.8744850158691406,-0.083564706146717,-0.7850491382062434,-0.6044371349900961,-0.3973278777316212,2.23039875292182,9.394898167857528,1.7121935019686818
1757088793703216600,12.622859619140627,-0.3347379565238952,-2.753247737884521,-0.1099318116903305,-1.0875358551181853,-0.4609358420282602,-0.4777605739705264,2.1912623820588,9.398340417265892,1.743544771913439
1757088793713171500,12.632814453125,-0.3923056423664093,-2.6652169227600098,-0.1404337882995605,-1.5362030210733413,0.0312935484081506,-0.9040905281722544,2.155553355295956,9.402010630211231,1.7680980522811411
1757088793723126500,12.64276953125,-0.4599734842777252,-2.6031382083892822,-0.1919024586677551,-1.8556603081390264,0.6983996132791042,-1.4988085254415868,2.12455878983438,9.40602980272472,1.7841675819419325
1757088793733081600,12.652724609375,-0.5144481658935547,-2.5457592010498047,-0.2313268333673477,-2.107053089890629,1.3513853828608988,-1.9738523877993224,2.098823460075259,9.410250635290144,1.7923418283082544
1757088793743036400,12.662679443359377,-0.5703718066215515,-2.5384671688079834,-0.2500497996807098,-2.4717183228179813,1.7302210338294506,-2.1323824691973625,2.076226428341865,9.414938500845432,1.794052139357477
1757088793752991500,12.67263452148438,-0.620238184928894,-2.5573315620422363,-0.2671070992946625,-2.601231422437728,1.7908815464973449,-2.119950711517036,2.055054168714583,9.420266417869923,1.7904485619075596
1757088793762946600,12.68258959960938,-0.6622841954231262,-2.569312810897827,-0.2873186767101288,-2.4845491628184915,1.4210931253373622,-1.913143798206001,2.035337076331675,9.426135602164267,1.7820611111819744
1757088793772901600,12.692544677734375,-0.660058319568634,-2.574406862258911,-0.3311830759048462,-2.167299614930153,0.8722007674366236,-1.578182798668742,2.018858527478576,9.431694989857077,1.7713649451225997
1757088793782856400,12.702499511718749,-0.6257752776145935,-2.568401336669922,-0.4027696847915649,-1.7788754668831823,0.362424614393711,-1.1033845816351473,2.008119837451726,9.435696042191982,1.7622389509893952
1757088793792811500,12.712454589843752,-0.60399329662323,-2.51901650428772,-0.4508706629276275,-1.3295758482433857,-0.0927308906674385,-0.8309646478153765,2.003992820649594,9.437897936150431,1.7551263425052166
1757088793802766600,12.722409667968751,-0.566629946231842,-2.419106721878052,-0.4603353440761566,-1.237672640571743,-0.2711702260196209,-0.9077173403672874,2.0039671016864475,9.439016711047293,1.7491292940475045
1757088793812721400,12.732364501953125,-0.5383663773536682,-2.276741743087769,-0.4284021854400635,-1.4399571080222724,-0.0577139378219842,-1.0812426001928743,2.005138337422907,9.43969124930799,1.7441370387181638
1757088793822676500,12.742319580078124,-0.5255109667778015,-2.173559188842773,-0.3654098212718963,-1.7620152252361176,0.473420645070076,-1.38224448537454,2.0041295987717804,9.440969598680734,1.7383821284532546
1757088793832631600,12.752274658203131,-0.5342812538146973,-2.1617560386657715,-0.2963077127933502,-2.1091345723398027,1.1233914507448672,-1.6524968658968806,1.997954563398659,9.44356896752417,1.7313563214696943
1757088793842585600,12.762228759765627,-0.5576466917991638,-2.2394707202911377,-0.2483313083648681,-2.285302601759136,1.547472018584609,-1.7196657375454902,1.9857287035539744,9.447600999519228,1.723406823769957
1757088793852540400,12.77218359375,-0.5655040740966797,-2.381969928741455,-0.2343220114707946,-2.406791969399154,1.52771985488832,-1.6428562002398073,1.96880270319432,9.4525390404433,1.715730005531758
1757088793862495500,12.782138671875,-0.5512191653251648,-2.544612407684326,-0.2577386796474457,-2.4097639709472656,1.18532329852283,-1.3764618103198707,1.9499271762020884,9.45735140916109,1.7107522171191871
1757088793872450600,12.792093505859373,-0.5174963474273682,-2.7048158645629883,-0.3250676691532135,-2.194710330555588,0.6934896294057369,-1.0275101332224903,1.932545541029424,9.460917577210068,1.7107554319895804
1757088793882405600,12.802048583984377,-0.4689357876777649,-2.8127481937408447,-0.414779931306839,-1.7767641738176343,0.3241746709764003,-0.7475486979819834,1.920416419557482,9.46227425251603,1.716901095137745
1757088793892360400,12.81200341796875,-0.4031418561935425,-2.811523675918579,-0.4812971651554107,-1.3545081910565495,0.1823053631305694,-0.6099313484922051,1.9144513736732305,9.461239064249396,1.7292203323543072
1757088793902315500,12.82195849609375,-0.3316468894481659,-2.7468924522399902,-0.5161041617393494,-1.1689504020012915,0.2975491143792867,-0.4756719311282038,1.913546533787996,9.458073878216744,1.747441633221507
1757088793912270600,12.83191357421875,-0.2899849116802215,-2.6488940715789795,-0.5098414421081543,-1.020502738678455,0.4770230534762144,-0.4911304892838001,1.9148868424810468,9.45367710456252,1.7696341758072376
1757088793922225400,12.84186840820313,-0.2705344259738922,-2.5401413440704346,-0.4732886850833893,-1.0978152570702135,0.6767290487408638,-0.7145568212233483,1.9154354162745173,9.449246428638697,1.7925459725782271
1757088793932180500,12.85182348632813,-0.2653031945228576,-2.4450483322143555,-0.4111627340316772,-1.3481868790805338,0.8307254322320222,-0.9800767663963138,1.9124699905976648,9.445637005969882,1.814605828694999
1757088793942135600,12.861778564453125,-0.2627069354057312,-2.384814739227295,-0.3578426241874695,-1.632136653304845,0.7753881604135036,-1.1574785753943024,1.9047773902684448,9.44321650082469,1.8351878673441704
1757088793952090600,12.871733642578125,-0.2535102367401123,-2.3612985610961914,-0.341965913772583,-1.7665002616956829,0.6978495781809091,-1.0748368248037994,1.8939909155771133,9.44144364593327,1.855346273753792
1757088793962045400,12.881688476562498,-0.2606806457042694,-2.3755321502685547,-0.3797964751720428,-1.7782723864234984,0.6401812330663204,-0.9153263540662824,1.8837670432046048,9.439556224751472,1.8752514360547063
1757088793972000500,12.891643554687501,-0.2699388563632965,-2.41507887840271,-0.4789547622203827,-1.7173125985480844,0.6721095722466707,-0.7944654935881496,1.878921210608632,9.436658165222406,1.894601010299474
1757088793981955600,12.901598632812501,-0.2656239867210388,-2.4468791484832764,-0.6184372901916504,-1.555460825381428,0.7595341731995344,-0.5268652350097894,1.884364424575865,9.431534246337414,1.9146042261473832
1757088793991910400,12.911553466796875,-0.2814216017723083,-2.462042570114136,-0.7532222867012024,-1.358051708882302,0.949459363684058,-0.0366750953160226,1.901984106288105,9.423865903666616,1.93482751448676
1757088794001865500,12.921508544921874,-0.2971833050251007,-2.4629483222961426,-0.8408048748970032,-1.248330666577816,0.8481669808983803,0.2022410667002201,1.929480746631324,9.414279160153866,1.9541864410817624
1757088794011820500,12.931463623046874,-0.294507086277008,-2.444986581802368,-0.8751288056373596,-1.3272984048306942,0.5330693503469228,0.3079642715401947,1.962360249056667,9.403466089716552,1.97341048925072
1757088794021775400,12.94141845703125,-0.2360553741455078,-2.454880475997925,-0.8520523309707642,-1.5453323762074112,0.4033849858134984,0.4513854850031435,1.9951422824569045,9.39174174965322,1.9962366535648703
1757088794031730400,12.95137353515625,-0.1950176656246185,-2.443501234054565,-0.832477331161499,-1.8181511000864208,0.4814028759956359,0.4757626781515777,2.02479960796535,9.37926454539597,2.0248305876255035
1757088794041685500,12.96132861328125,-0.2158205658197403,-2.3933098316192627,-0.8480154871940613,-1.7709882207646963,0.3681979370981454,0.3221550017170608,2.053952929474413,9.366326153367757,2.055137316953391
1757088794051640600,12.97128369140625,-0.3101502656936645,-2.2733170986175537,-0.895041286945343,-1.4062322408139705,0.1568687240570783,0.421457818120718,2.0869341387085614,9.353798095706106,2.0788369031012057
1757088794061595400,12.981238525390626,-0.3786867558956146,-2.075415849685669,-1.0034345388412476,-1.1234081096187234,-0.0023848493099212,0.8516286656595766,2.1298701941154894,9.341266530913114,2.091592924299836
1757088794071550700,12.991193847656248,-0.3176660239696502,-1.8463252782821653,-1.1443272829055786,-0.7855871906056999,-0.1235030455499887,1.4472773679077624,2.188888638664782,9.325616541838643,2.1004802873715755
1757088794081505500,13.001148681640618,-0.2389961332082748,-1.691777586936951,-1.2726236581802368,-0.481850327502191,-0.2163520096391439,1.949255998942256,2.264334048010409,9.304593043032288,2.1137043644733726
1757088794091460600,13.011103759765621,-0.2235913425683975,-1.6066285371780396,-1.3742117881774902,-0.277654619602859,-0.4723316807895898,1.7430284929543731,2.352380141862482,9.278954743906857,2.1301915350243448
1757088794101414700,13.021057617187498,-0.2715499401092529,-1.5985724925994873,-1.4433108568191528,-0.1271978084146976,-0.7741144872158765,1.1991174305975436,2.448675739274174,9.25048618979156,2.1454326510369777
1757088794111369700,13.031012695312501,-0.3346979916095733,-1.6992889642715454,-1.462255835533142,0.1254068333446979,-0.9336585679620504,0.6628450464256107,2.547719904741645,9.22073870178163,2.158123059653491
1757088794121324500,13.040967529296875,-0.3969269096851349,-1.9490399360656736,-1.402996301651001,0.4319865186586976,-0.8808826710641383,0.2983271130144596,2.6405226916015145,9.19145707771778,2.1714418293014166
1757088794131279600,13.050922607421874,-0.4791602492332458,-2.216299057006836,-1.2611796855926514,1.0146399841248988,-0.7286077045381069,-0.0638445495314896,2.717472075769305,9.165325442117451,2.186902725544572
1757088794141234700,13.060877685546874,-0.5626245141029358,-2.211733818054199,-1.0902234315872192,1.7717545289620755,-0.3203682644307613,-0.7722877101801335,2.7757319570362564,9.14449658910036,2.200877621013671
1757088794151189500,13.070832519531251,-0.76149582862854,-1.8056445121765137,-0.9285961985588074,2.382895837765932,0.4726888236641883,-1.6929042796090243,2.8231466191619634,9.13075272590816,2.197631917090714
1757088794161144800,13.080787841796877,-1.0290701389312744,-1.4184120893478394,-0.7912579774856567,2.6442773679599165,1.5924772814810275,-3.430219363352656,2.8668749939903617,9.125764416101577,2.161442121073604
1757088794171099600,13.09074267578125,-1.336032748222351,-1.3207619190216064,-0.6559193730354309,2.569795542949438,2.644831786972284,-4.970000242912769,2.9040979324474927,9.130001615279912,2.092767959428578
1757088794181054700,13.10069775390625,-1.6544400453567505,-1.5169436931610107,-0.5598508715629578,1.790342325054109,3.268467543429136,-5.727428383743763,2.9305738514408466,9.142923640695214,1.997261758828908
1757088794191009500,13.110652587890627,-1.8916994333267207,-1.839111566543579,-0.505737841129303,0.8046572172567248,3.3830712432086467,-6.201019709205627,2.9466072868749498,9.161796683469412,1.883974840736389
1757088794200964600,13.120607666015626,-1.9907557964324951,-2.13682508468628,-0.4718654453754425,-0.2332230649411678,3.057429422289133,-5.942361174234748,2.9549814397275447,9.182925980737805,1.7641801481850443
