time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088861079037000,13.040765624999995,0.2023321986198425,-0.095146469771862,0.0886770859360694,-0.2021067727960646,-0.92826927613914,0.2346871461443603,1.9893784582331773,9.467039859482645,1.60869834844172
1757088861088992000,13.050720703124995,0.1976290494203567,-0.1484815925359726,0.1344773173332214,-0.3223334270238876,-0.9651093527585268,0.1631425436295568,1.9768762656651435,9.466021622350812,1.629964716093242
1757088861098947000,13.060675781249998,0.1895348876714706,-0.2173952013254165,0.1896614730358123,-0.4041562624469399,-1.0595710127413271,0.0787244310162961,1.9584411759167908,9.46606136983931,1.6518341642044485
1757088861108902000,13.070630615234375,0.178147479891777,-0.2785491049289703,0.2475644499063491,-0.2997904635652899,-1.260857555195689,0.0192667182669043,1.933534113675356,9.467284189632537,1.6740325520090755
1757088861118856000,13.080584716796874,0.1652192026376724,-0.3293772339820862,0.3011366426944732,-0.1330523796617984,-1.4513263510376213,-0.0392285791911184,1.902367406517267,9.46965734850466,1.6961657656230031
1757088861128811000,13.090539794921874,0.1374123394489288,-0.3906179368495941,0.3372155725955963,0.0164716807208955,-1.5538310322225093,-0.1436434779115021,1.8659687900550663,9.473101351478697,1.7172325190491973
1757088861138766000,13.100494873046873,0.1170050799846649,-0.426981121301651,0.3731703758239746,0.1432766904257237,-1.5481541556298732,-0.2933712441727519,1.8253556246377527,9.477449609816071,1.7367754239089783
1757088861148720400,13.110449218749995,0.1058680117130279,-0.4212468266487121,0.4140352308750152,0.0239477156899869,-1.4799918890297412,-0.4177330985091626,1.7806814933918416,9.482610353580116,1.7548945795759558
1757088861158674400,13.120403076171876,0.0989949479699134,-0.406244546175003,0.4379584491252899,-0.1272657590843737,-1.3502414735227823,-0.3613791969940066,1.733026300508529,9.488281384953856,1.771863103903085
1757088861168629500,13.130358154296875,0.0978202298283577,-0.4205734133720398,0.4487392008304596,-0.0294657484591007,-0.9752046303153038,-0.1544371129959821,1.683859387888014,9.49407399688065,1.7881806169755756
1757088861178584600,13.140313232421875,0.0873296856880188,-0.4456407129764557,0.4787127077579498,0.1110978836156427,-0.4257493778347969,0.0576169071882963,1.6323302761808036,9.500074114078284,1.80402466731742
1757088861188539400,13.150268066406248,0.0900634229183197,-0.4429458677768707,0.5067816376686096,0.1400758485578,-0.0168085114598274,0.0612345131635665,1.5774644212663174,9.506375844570991,1.8195602362319827
1757088861198493400,13.160222167968747,0.1015174388885498,-0.3268792331218719,0.5026050209999084,0.3245788678631186,0.2527566174507141,-0.0233322141401469,1.5223977830827236,9.51244201274216,1.8346951153911648
1757088861208448500,13.17017724609375,0.1097913458943367,-0.1684147715568542,0.4738910794258117,0.5284872832536697,0.583207884478569,-0.0387321739763021,1.4715692208603024,9.517779282116887,1.8484492077164352
1757088861218403600,13.180132324218754,0.117614708840847,-0.0594780221581459,0.4655320346355438,0.5944995322130621,0.962661959606409,-0.0543143585115671,1.425159059602022,9.522444351318478,1.8607395110994576
1757088861228358400,13.190087158203124,0.132524698972702,-0.0290354304015636,0.4853158593177795,0.443832147014141,1.2306933030784128,0.1153735151082277,1.3793521249338985,9.526754031211135,1.8731607473857697
1757088861238312400,13.200041259765623,0.1455258876085281,-0.0506395064294338,0.5028399229049683,0.2163840122126042,1.255320379334688,0.4824301732167601,1.3316165602907537,9.530856790354848,1.8867820071116088
1757088861248267500,13.209996337890622,0.1685374677181244,-0.073225513100624,0.4886492490768432,0.1178079026482999,0.9753805714040994,0.8324246373653411,1.2830996360115705,9.53441535961926,1.9023522089481355
1757088861258222600,13.219951416015626,0.2094659507274627,-0.0943903848528862,0.4396963119506836,0.0803353733442723,0.526448470902443,1.1236756745137273,1.2372235816299917,9.536679797419906,1.9212996321327984
1757088861268177400,13.229906249999996,0.2582995295524597,-0.1300346702337265,0.3968505859375,0.1740131894730031,0.1202361527085304,1.1916688681572676,1.1954697948101909,9.537223987299203,1.9448845058597624
1757088861278131500,13.239860107421872,0.2846308648586273,-0.1699806600809097,0.3877573311328888,0.1908825642745941,-0.1549170054674148,0.9497060319215058,1.155407249012962,9.536445988664031,1.972716077245772
1757088861288086500,13.249815185546876,0.2846010327339172,-0.1912926137447357,0.3951885998249054,0.1003470647595822,-0.2196796927571296,0.3990018022932112,1.1145611516226082,9.5352179081738,2.001933257771283
1757088861298041600,13.259770263671875,0.2735168933868408,-0.2098128050565719,0.3888803124427795,0.0087958123307675,-0.168070501551032,-0.3585280453465879,1.073084062852338,9.533887536352871,2.030727975101024
1757088861307996400,13.269725097656249,0.2731062471866607,-0.2337189316749572,0.3694155514240265,-0.0968565192300826,-0.147644968637824,-0.9947053034685552,1.0325402363441885,9.532316341513395,2.058927795277536
1757088861317950500,13.279679199218748,0.269452154636383,-0.2728586792945862,0.3622806966304779,-0.322471520320326,-0.1738525920838117,-1.3140581072464586,0.9926977630384266,9.530391510930658,2.08723516748175
1757088861327905500,13.289634277343747,0.2682976722717285,-0.3630492985248565,0.3721578419208526,-0.6963725644309073,-0.2416676526814699,-1.336777742446214,0.9512052575033156,9.528326395094394,2.1157909614890813
1757088861337860600,13.29958935546875,0.2606686651706695,-0.4719069600105285,0.3882240355014801,-1.009998880320787,-0.2977864302664995,-1.19712888712883,0.9061508947681636,9.526236729338764,2.1447838317394257
1757088861347815400,13.309544189453124,0.2532437741756439,-0.5765281915664673,0.402434378862381,-1.2068168259937315,-0.3273117999583482,-0.9774265441484749,0.8572635297413915,9.524188564637305,2.173779186207801
1757088861357769500,13.319498291015623,0.2448465228080749,-0.6933545470237732,0.4218674600124359,-1.2155378925878555,-0.2820236284673214,-0.7013027873747051,0.804333245999366,9.522144491589067,2.202766065108776
1757088861367724500,13.329453369140623,0.2292127013206482,-0.8020442724227905,0.4442175030708313,-0.937170959997177,-0.2210112336218357,-0.4675862398281693,0.7468317818842828,9.52024011927247,2.231065400137007
1757088861377679600,13.339408447265622,0.2080116122961044,-0.8777000308036804,0.4421994388103485,-0.5249298830330371,-0.1389408531785011,-0.2959244357869028,0.6857907454662024,9.51852513204813,2.2578232048116624
1757088861387634400,13.34936328125,0.1777863353490829,-0.8619087934494019,0.4144908487796783,0.0376420406520366,0.0954430722355842,-0.150060213086009,0.625252178677544,9.51697731808424,2.281797370117157
1757088861397588500,13.359317138671873,0.1326575279235839,-0.7251379489898682,0.3777744174003601,0.4986497788727283,0.3800777599841356,0.0066021747440099,0.569463582894951,9.515756251856685,2.3014083717770872
1757088861407543300,13.369271972656247,0.0701075866818428,-0.4849943220615387,0.3543199598789215,0.6995698261022567,0.5857429559141397,0.0492959458276629,0.5208749816190451,9.51539384828508,2.314379643161595
1757088861417498600,13.379227294921876,-0.0024332467000931,-0.2155556976795196,0.3539001643657684,0.5629061971407383,0.6617068361759185,0.0448255224153399,0.4793199322417378,9.51634252731204,2.3194481785975394
1757088861427453400,13.38918212890625,-0.0528199858963489,0.0335966050624847,0.3515187799930572,0.3590332183897495,0.6740525230079889,0.0540016393005847,0.443772525781393,9.518662494692206,2.3170061922729013
1757088861437407500,13.399136230468748,-0.0850109234452247,0.1660873740911483,0.3145991265773773,0.2218599228730425,0.5092366393387318,0.25130028116256,0.4142493845792487,9.521719544175266,2.309896798659116
1757088861447362300,13.409091064453126,-0.0751127526164054,0.1802609860897064,0.2107574194669723,0.4215455329367891,0.2123778453111648,0.6423366575345396,0.3930817280618474,9.524691837984324,2.3013345758885144
1757088861457317400,13.419046142578125,-0.0330729186534881,0.1713642328977584,0.0832905247807502,0.894167684572935,0.0719885468900203,0.9910410818725824,0.383138462729007,9.526515546280145,2.29544960950315
1757088861467272400,13.429001220703125,0.0176099631935358,0.1752788126468658,-0.0342046804726123,1.0919172120075673,0.0614040245115756,1.1722687327690422,0.3848563360301777,9.526773320433495,2.294085919934511
1757088861477226500,13.438955322265624,0.0538527183234691,0.1598150432109832,-0.1187874227762222,0.9975906496465206,0.121818453463912,1.0128620146669447,0.3961343205654993,9.525616551613806,2.2969719967648388
1757088861487181300,13.448910156249998,0.0801000297069549,0.1122208908200264,-0.1761780083179474,0.6644155106127262,0.1835392888396978,0.6276064136534929,0.4134245145950466,9.523450898012518,2.302896126116812
1757088861497136400,13.458865234375,0.0803616940975189,0.0595941916108131,-0.194425567984581,0.2161935676744207,0.2451630935817956,0.1656083492211997,0.4330836662456393,9.520785478195547,2.310295150326937
1757088861507091500,13.4688203125,0.0649425238370895,0.0330097191035747,-0.1792247891426086,-0.2530968457231298,0.2089034471988677,-0.3527227200686931,0.4516660920428111,9.518288400682806,2.317015252362192
1757088861517045500,13.478774169921873,0.045138768851757,0.0191719233989715,-0.1531550735235214,-0.5651285493653267,0.2124228534966707,-0.8675961962506175,0.4680134157316759,9.51626712398827,2.3220738509260115
1757088861527000300,13.48872900390625,0.0170882251113653,-0.0308462362736463,-0.1207425221800804,-0.6055775737294927,0.2775309932231903,-1.0561216029398142,0.4807803967157378,9.514902849897744,2.3250483366921544
1757088861536955400,13.498684082031247,-0.0071649383753538,-0.0901136621832847,-0.0958156287670135,-0.5902968928914517,0.2784498616337776,-1.0791465046964586,0.4894407826311886,9.514284425738452,2.3257775277495383
1757088861546910500,13.50863916015625,-0.0219129920005798,-0.1274043023586273,-0.0730996653437614,-0.5701251155436039,0.2436450902342796,-0.9892482071064412,0.4947079824443906,9.514223050940036,2.324913458266109
1757088861556865500,13.51859423828125,-0.0257825851440429,-0.1653121560811996,-0.0538287870585918,-0.5206418669829145,0.1490963364899158,-0.7423353472478688,0.4971483978664502,9.514499529793856,2.32325648483932
1757088861566819300,13.528548095703123,-0.0239242315292358,-0.1944367438554763,-0.041413128376007,-0.4311994964668527,0.0537602317601442,-0.4123297781608998,0.4976387021340429,9.514815756136178,2.321854947478324
1757088861576774400,13.538503173828126,-0.0167322177439928,-0.2106813788414001,-0.0277048889547586,-0.3734790923714637,-0.0580097058981656,-0.0817687671482563,0.496331126666814,9.515106263515351,2.320945869809389
1757088861586729500,13.548458251953125,-0.0105504877865314,-0.216047391295433,-0.0121245980262756,-0.4155506399035453,-0.1285626670271158,0.1447324421919882,0.4932120082655921,9.515329550877214,2.32069671735391
1757088861596684500,13.558413330078125,-0.0027812153566628,-0.2133334130048751,0.0074318251572549,-0.4924830729365348,-0.1717331157118082,0.3225320183359086,0.48829343922697,9.515554007282852,2.320816252080351
1757088861606638300,13.568367187499994,0.0042069191113114,-0.1973395347595214,0.027444414794445,-0.5093745865046978,-0.1877496000111103,0.4768097029864788,0.4816918490048497,9.51570890558362,2.3215632710553704
1757088861616593400,13.578322265624998,0.0132537726312875,-0.171451449394226,0.0375591963529586,-0.473094554920867,-0.1940793875545263,0.6107141694329679,0.4741418354840949,9.515752744725344,2.32293061388582
1757088861626548500,13.58827734375,0.0266057979315519,-0.1344106048345565,0.037640955299139,-0.3426701126098632,-0.1786222907036543,0.7341141929998993,0.4667198687897995,9.515559852501749,2.3252264697380363
1757088861636503600,13.598232421875,0.0380994454026222,-0.0893183797597885,0.0318080782890319,-0.2192201854865998,-0.1775023467630148,0.8046795752190053,0.4605858960794284,9.51503904349804,2.328582502167672
1757088861646457300,13.608186035156248,0.0434412136673927,-0.0437064208090305,0.0215290747582912,-0.1449403858542442,-0.193024325543642,0.8118481516741216,0.4563359104847535,9.514249938946962,2.332636599864065
1757088861656412400,13.61814111328125,0.0452485084533691,-0.000851968943607,0.0149953495711088,-0.1077192374954,-0.1883504885137081,0.7447400703020394,0.453980433399789,9.513316457489132,2.336896595396101
1757088861666367500,13.628096191406247,0.0435339659452438,0.0363720990717411,0.0090684844180941,-0.1235503918230533,-0.18316227222085,0.6338342021271586,0.4532021790362894,9.512318678623435,2.3411109982207416
1757088861676322600,13.63805126953125,0.039833664894104,0.0653969645500183,0.0037196860648691,-0.124295072710514,-0.1605132180392742,0.5049613001070916,0.4536476212488487,9.511367076987028,2.3448868634976447
1757088861686276400,13.648005126953123,0.0384552143514156,0.0826087072491645,-0.0051877885125577,-0.1229951325604692,-0.1371200674921274,0.4043352722756564,0.4553396659890189,9.510418982481957,2.348397794228047
1757088861696231400,13.657960205078123,0.0365752466022968,0.0919204577803611,-0.0109269423410296,-0.1253998190820217,-0.11909925763309,0.2996343962207436,0.4578947938319295,9.509456859451532,2.351794158668071
1757088861706186500,13.667915283203126,0.0310723576694726,0.0948866829276084,-0.0155845442786812,-0.1459715190002694,-0.086985625013709,0.1624897788092494,0.4611085682466626,9.508467848414185,2.355162612187862
1757088861716141600,13.677870361328125,0.0255213063210248,0.0883568748831749,-0.0206370521336793,-0.1909586617181077,-0.0271609786480665,0.0465545381650328,0.464646167788282,9.507450780326128,2.3585705209352072
1757088861726095400,13.687824218749995,0.0179062634706497,0.0806624665856361,-0.0174124967306852,-0.201924292368628,0.0424877271175384,-0.085033029641211,0.4681296625224873,9.506485734686256,2.3617688785851
1757088861736050400,13.697779296874995,0.0116458516567945,0.066943846642971,-0.0173012949526309,-0.221989723265171,0.1283569153219461,-0.1648375109791755,0.4712862633898854,9.505760927543044,2.3640613734364506
1757088861746005500,13.707734374999998,0.002740241587162,0.0535862334072589,-0.0143393268808722,-0.2121743586283177,0.1853746875733137,-0.2150458954766392,0.4740402748057618,9.505307923078536,2.365338846026361
1757088861755960600,13.717689453125,-0.0043663503602147,0.0425506681203842,-0.0119112692773342,-0.2108790581207722,0.2273229009866714,-0.2300796523489058,0.4761861642606556,9.505108016592263,2.365707971599698
1757088861765914400,13.727643066406248,-0.0093363411724567,0.0345896817743778,-0.0085503607988357,-0.1905517979502677,0.2522901689827442,-0.1989813342519104,0.4778562528973445,9.505129643902182,2.365284777751565
1757088861775869400,13.737598144531248,-0.012750799767673,0.0260335952043533,-0.0065759122371673,-0.1502068550150841,0.2202455099463462,-0.1432664612926542,0.479110308079049,9.50530207785964,2.3643377061598003
1757088861785824500,13.74755322265625,-0.0162568520754575,0.0204963516443967,-0.0027793096378445,-0.1045826565027236,0.1300175420105457,-0.0786297384701669,0.4798736936669796,9.505596676892042,2.362997543597221
