time,seconds_elapsed,z,y,x
1757088864165009000,23.4350087890625,0.555487701045163,9.55983446303606,2.1145652190864084
1757088864174964000,23.4449638671875,0.5558635120876133,9.56028337584734,2.112441358800232
1757088864184918000,23.45491796875,0.5549568090388551,9.560911736878753,2.1098317608237265
1757088864194872800,23.464872802734376,0.5545870989436283,9.5615891977489,2.106854498578608
1757088864204828000,23.474827880859376,0.5558926285842434,9.562124035277963,2.1040853261262176
1757088864214783000,23.484782958984376,0.5572755343100055,9.562639583584666,2.1013772362112997
1757088864224737000,23.494737060546875,0.5582661162499338,9.563241056609153,2.0983616877824067
1757088864234691800,23.50469189453125,0.5591164129363373,9.563840776067972,2.0954019611939785
1757088864244647000,23.51464697265625,0.5596900115732103,9.56438438142538,2.092772635603696
1757088864254602000,23.52460205078125,0.5597043323595077,9.564939677220583,2.0902255814693866
1757088864264556000,23.53455615234375,0.5596550133250653,9.565422492301463,2.088034355035424
1757088864274510800,23.5445107421875,0.5595484842106699,9.565814706489443,2.0862560933165253
1757088864284465700,23.554465576171875,0.5592107401562855,9.566119826915859,2.0849486639797687
1757088864294421000,23.5644208984375,0.5586977856654674,9.566336684536934,2.0840881016276778
1757088864304375000,23.574375,0.5581025231860578,9.566536006501316,2.08333216869384
1757088864314329900,23.584329833984373,0.5572059031398967,9.566728898724913,2.0826875871799886
1757088864324284700,23.59428466796875,0.5535758760744706,9.567565349549055,2.0798174385711548
1757088864334238700,23.60423876953125,0.5450317004172132,9.569294949820637,2.0741070981003342
1757088864344194000,23.614194091796875,0.5337654063196853,9.571368248963356,2.067458015474677
1757088864354148900,23.62414892578125,0.5232337466396391,9.57320715482831,2.061632962583005
1757088864364103700,23.634103759765626,0.5163236384576186,9.574484919679165,2.0574331728056072
1757088864374057700,23.6440576171875,0.5106215908911079,9.575000467985868,2.056454098640382
1757088864384013000,23.654012939453125,0.5093055763890967,9.575179916206002,2.0559572550341487
1757088864393967900,23.6639677734375,0.5164481416201219,9.574875380301474,2.055586960417032
1757088864403922700,23.673922607421876,0.5263085509750992,9.573552022743225,2.059249136186391
1757088864413876700,23.683876708984375,0.5355586464120075,9.572225158053635,2.063030262160301
1757088864423832000,23.69383203125,0.5437884588904679,9.571253682672976,2.0653832550272346
1757088864433787000,23.703786865234374,0.5473423519797623,9.570566284930706,2.0676183206029237
1757088864443741700,23.71374169921875,0.5474318568941205,9.57029682033956,2.068844939788431
1757088864453695700,23.72369580078125,0.5469647143064067,9.570440028202533,2.0683070335194467
1757088864463650800,23.73365087890625,0.5468320643700659,9.570497895869613,2.0680663566313684
1757088864473606000,23.74360595703125,0.5474362773409113,9.570582067021727,2.067523628056794
1757088864483560700,23.753560791015627,0.5476014413073659,9.570702478531002,2.0669182095095513
1757088864493514800,23.7635146484375,0.5467349972037598,9.570891863623261,2.0662720205605027
1757088864503469800,23.7734697265625,0.5456503437722101,9.571182371002434,2.065219588898122
1757088864513425000,23.7834248046875,0.5443085007091983,9.571447743940352,2.064340614106506
1757088864523379000,23.79337890625,0.5423696050684899,9.571677461043,2.0637886793121694
1757088864533333800,23.803333740234375,0.5406887027768418,9.571913607886433,2.0631274389244614
1757088864543288800,23.813288818359375,0.5393670257190242,9.572109422719478,2.062573458303511
1757088864553244000,23.823243896484374,0.5384403027955442,9.572335048168897,2.0617621419206262
1757088864563198000,23.833197998046874,0.537357877853699,9.572799743071197,2.059879543044418
1757088864573152800,23.84315283203125,0.536066559401527,9.573290741458534,2.0579443371981383
1757088864583107800,23.85310791015625,0.5350915038242936,9.573704582956433,2.0562718739412724
1757088864593063000,23.86306298828125,0.5343490514265373,9.574043021130562,2.0548891874112187
1757088864603017000,23.873016845703123,0.5336748054267838,9.574352817732095,2.0536241359114644
1757088864612971800,23.8829716796875,0.5333703060548752,9.574595978838206,2.0525639593340457
1757088864622926800,23.8929267578125,0.533337645894289,9.574830956637859,2.051474556662142
1757088864632882000,23.9028818359375,0.533365702944994,9.57505424399972,2.0504284086100757
1757088864642836000,23.9128359375,0.5332184764940291,9.575310849109291,2.049269155572355
1757088864652790800,23.922790771484376,0.5329572317419573,9.575563362565637,2.0481530110239983
1757088864662745900,23.932745849609375,0.5322323150008916,9.575764438095689,2.047399123916775
1757088864672701000,23.942700927734375,0.5309986815527081,9.575953823187946,2.0468398825988174
1757088864682655000,23.952655029296874,0.5297389638151974,9.576119242882728,2.0463960843540727
1757088864692609800,23.96260986328125,0.5279531763769686,9.576389876517652,2.0455773153170944
1757088864702564900,23.97256494140625,0.5251853190988302,9.57667395415604,2.0449604985930026
1757088864712519000,23.982518798828124,0.5227225822471082,9.576691489812731,2.0455184247367084
1757088864722474000,23.992473876953124,0.5224488433396444,9.576374094426631,2.047071645528078
1757088864732428800,24.0024287109375,0.523643350353837,9.576049100255966,2.048277075795084
1757088864742383900,24.0123837890625,0.5234573627950624,9.575769114270805,2.0496419344075023
1757088864752338000,24.022337890625,0.5232112790795043,9.575409048786758,2.0513810331597924
1757088864762292700,24.032292724609373,0.5231079283028841,9.57523895291686,2.052205355154723
1757088864772247800,24.042247802734376,0.52247090904098,9.574816343590616,2.0543371064864098
1757088864782203000,24.052202880859376,0.5222696508478373,9.574370353388785,2.056469588470459
1757088864792157000,24.062156982421875,0.5223295278089121,9.57410205784142,2.0577029296576974
1757088864802111700,24.07211181640625,0.5220371937988325,9.574053542524576,2.058004981344193
1757088864812066800,24.08206689453125,0.5241340564802288,9.573415829142927,2.060431331708282
1757088864822022000,24.09202197265625,0.5279529206486419,9.572797404983639,2.0623335120677946
1757088864831976000,24.101975830078125,0.5255452384524048,9.573013093560933,2.061946120185405
1757088864841930800,24.1119306640625,0.5204839364748448,9.573678279471396,2.0601418472424147
1757088864851885800,24.1218857421875,0.5191009942164644,9.57354150134921,2.061126620496064
1757088864861840000,24.13183984375,0.5201211675770581,9.573159224033356,2.0626405321903527
1757088864871795000,24.141794921875,0.5202135951008647,9.572855272650719,2.06402584906891
1757088864881749800,24.151749755859374,0.5186466745777055,9.572338555300234,2.066815187526494
1757088864891704800,24.161704833984373,0.5189954514827579,9.571574000668525,2.070262551501393
1757088864901659000,24.171658935546876,0.5207582964368164,9.570908230236173,2.0728975761801003
1757088864911614000,24.181614013671876,0.5206649921301753,9.57059784911275,2.0743594654262063
1757088864921568800,24.19156884765625,0.5202087727952748,9.57048211377859,2.075010915072262
1757088864931523800,24.20152392578125,0.5191523956101387,9.570398527148365,2.075657834673673
1757088864941478000,24.211477783203126,0.5170282065303996,9.570435936549305,2.076018630810082
1757088864951433000,24.221432861328125,0.5157527432344854,9.570431260374187,2.0763522466786206
1757088864961387800,24.2313876953125,0.5155210533704608,9.57014776725769,2.0777206124223766
1757088864971342800,24.2413427734375,0.5158393255393952,9.569895253801345,2.0787936484813687
1757088864981297000,24.251296875,0.5160913275390863,9.569881809797883,2.0787958404384552
1757088864991252000,24.261251953125,0.5156638228420168,9.570027940270304,2.0782275390312073
1757088865001206800,24.271206787109374,0.5142803691269829,9.570169394567609,2.077926948649436
1757088865011160800,24.281160888671874,0.5129931423280388,9.570209142056108,2.078060219640285
1757088865021116000,24.291115966796873,0.5124991847986355,9.570172317177057,2.078352188324183
1757088865031071000,24.301071044921876,0.5127039135904983,9.570006312960386,2.079066035681963
1757088865041025800,24.31102587890625,0.513681855244562,9.569715221059322,2.0801606990508734
1757088865050979800,24.320979736328123,0.514517100492306,9.56964390938878,2.0802814028210936
1757088865060934700,24.3309345703125,0.5145874988473952,9.569704115143418,2.0799854886144398
1757088865070890000,24.340889892578126,0.5148602879067883,9.569694762793183,2.0799631306521595
1757088865080844800,24.3508447265625,0.5155837433431297,9.569566167977452,2.0803804792813954
1757088865090798800,24.360798828125,0.5168128102140501,9.569395487585663,2.0808597872309385
1757088865100753700,24.370753662109376,0.5181538130268454,9.569240589284897,2.081232566066086
1757088865110709000,24.380708984375,0.5190983638679608,9.569124853950738,2.0815303799688816
1757088865120663800,24.390663818359375,0.5190639136090874,9.569110240903496,2.0816072445973752
1757088865130617900,24.400617919921874,0.5180959088271484,9.569223638150095,2.0813297428302464
1757088865140572700,24.41057275390625,0.5172077278157696,9.569332359221576,2.081050487497449
1757088865150528300,24.4205283203125,0.5165981810826807,9.569542202579974,2.0802312800690532
1757088865160482000,24.43048193359375,0.5153359791271388,9.56981049812734,2.0793099274404345
1757088865170437400,24.440437255859376,0.5141116614965722,9.570051321145892,2.0785044562764465
1757088865180392200,24.45039208984375,0.5125717385781928,9.57018400761485,2.078280876653641
1757088865190347300,24.46034716796875,0.5108399098169059,9.57020446588099,2.0786125928260386
1757088865200301000,24.470301025390626,0.5090695026108994,9.570176993352174,2.079169349925965
1757088865210256400,24.48025634765625,0.5066212326759472,9.570189852833748,2.0797056487597523
1757088865220211200,24.490211181640625,0.5042706144291907,9.570262918069957,2.0799448643431067
1757088865230166300,24.500166259765624,0.5026659922441468,9.570342997568845,2.079957431563735
1757088865240120000,24.5101201171875,0.5016244473019614,9.57024129076004,2.080683846142143
1757088865250075400,24.520075439453127,0.5020612678166478,9.570057166364789,2.0814242892459034
1757088865260030200,24.5300302734375,0.5027909703306853,9.5699034371078,2.081954742860794
1757088865269985300,24.5399853515625,0.5024719675093889,9.569805821952222,2.0824811048224565
1757088865279939000,24.54993896484375,0.5014639229780062,9.569798807689548,2.082764013417065
1757088865289894400,24.559894287109376,0.500247021468915,9.569909282326698,2.0825402876637873
1757088865299849200,24.56984912109375,0.4996021476941183,9.570095160287618,2.081842368527502
1757088865309803300,24.57980322265625,0.5004510926736518,9.570199789705873,2.08115979309082
1757088865319758000,24.589758056640626,0.5034832634437829,9.569660276001692,2.082906782888621
1757088865329713400,24.59971337890625,0.5113788755318149,9.567615618431567,2.0903630902439354
1757088865339668200,24.609668212890625,0.5192688615966587,9.564990530624986,2.100408245048672
1757088865349622300,24.619622314453125,0.5230413293400779,9.562637830018996,2.110158800821006
1757088865359577000,24.6295771484375,0.52486156703718,9.56087725008726,2.1176684457987545
1757088865369532400,24.639532470703124,0.5262528752651066,9.56032020072639,2.119836145226657
1757088865379487200,24.6494873046875,0.5271451844623312,9.559840892776846,2.1217752965956924
1757088865389441300,24.659441162109374,0.526912581282854,9.559210193657874,2.124674525168538
1757088865399396000,24.66939599609375,0.5250447415843605,9.557837151739001,2.131308994746953
1757088865409351400,24.679351318359377,0.5236524469757452,9.556858662095665,2.1360357310079037
1757088865419305200,24.68930517578125,0.523532437325269,9.556652910390495,2.1369851406872273
1757088865429260300,24.69926025390625,0.5221569842536002,9.556635374733805,2.1374008818812666
1757088865439215000,24.709215087890627,0.5198271895991639,9.55716670513153,2.135594709242135
1757088865449170400,24.71917041015625,0.5162770959021523,9.558123567464946,2.1321612276621162
1757088865459124200,24.729124267578126,0.5129087154475972,9.559099719020724,2.1286016354843973
1757088865469079300,24.739079345703125,0.5108169673327356,9.560012742212415,2.1250018574267626
1757088865479034000,24.7490341796875,0.509266194226779,9.56102630316913,2.1208032366931437
1757088865488989400,24.758989501953124,0.5082750277649611,9.56188496582508,2.1171661953650416
1757088865498943200,24.768943115234375,0.5076725318271667,9.562475917455554,2.1146417914539573
1757088865508898300,24.778898193359375,0.5084836655469611,9.56274362848103,2.113236162439734
1757088865518853000,24.78885302734375,0.509758325125277,9.562773439097404,2.1127904644988478
1757088865528808400,24.798808349609374,0.510798701023683,9.562790974754094,2.1124657625891268
1757088865538762200,24.80876220703125,0.5112418416813016,9.562700373861194,2.1127707368850706
1757088865548717300,24.81871728515625,0.5118425109881908,9.56259282183349,2.1131141434952614
1757088865558672100,24.828672119140624,0.5127127179514617,9.562354336902498,2.1139729522816837
1757088865568626200,24.838626220703127,0.5129508740888908,9.562218143302202,2.1145348239481447
1757088865578581200,24.848581298828126,0.5129098479587585,9.562070259264111,2.1152146229058504
1757088865588536300,24.858536376953126,0.513376186828874,9.561789104235173,2.1163766524225474
1757088865598491100,24.8684912109375,0.5134808162471279,9.56134369855523,2.1183516057573257
