time,seconds_elapsed,z,y,x
1757088716532758500,24.338758544921873,0.7803567426063119,9.663104867896436,1.4784503586761653
1757088716542713300,24.34871337890625,0.7802987288087606,9.662977442124486,1.4793243650317192
1757088716552668400,24.35866845703125,0.7799296032354235,9.662973350471258,1.479548236915469
1757088716562622200,24.368622314453123,0.7801159926529974,9.662901454278826,1.4799183854021132
1757088716572577300,24.378577392578126,0.7808717063911259,9.662914898282288,1.4794349857993423
1757088716582531300,24.38853125,0.7824861558504402,9.662867552009224,1.4788916727028787
1757088716592486400,24.398486328125,0.785120376811549,9.662741879802942,1.478313726684451
1757088716602441200,24.408441162109376,0.7879842418100684,9.662562431582808,1.4779587757669388
1757088716612395300,24.418395263671876,0.791602286176756,9.661807813823222,1.4809564962781965
1757088716622350300,24.428350341796875,0.7959579241029918,9.661016371184587,1.4837795908749103
1757088716632304400,24.438304443359375,0.8016356044132262,9.66028338073492,1.485496039403975
1757088716642259500,24.448259521484374,0.8079151230741292,9.659823362007737,1.4850804443404078
1757088716652214300,24.45821435546875,0.8134251186672598,9.659618779346346,1.4834030126474798
1757088716662168300,24.468168212890625,0.8171093601379543,9.659538115325569,1.4819120434373616
1757088716672123400,24.478123291015624,0.8193114002268761,9.659515318971872,1.480845729380101
1757088716682077400,24.488077392578123,0.8203712114781141,9.659586630642414,1.4797897905863822
1757088716692032300,24.4980322265625,0.8202389634005725,9.659762571731209,1.4787082789599895
1757088716701987300,24.5079873046875,0.8203454194497316,9.660054248154163,1.4767526148475705
1757088716711941000,24.517941162109373,0.8204306865803896,9.660302669957279,1.4750721144147216
1757088716721896400,24.527896484375,0.8229263027884066,9.66017056801021,1.4745391765818
1757088716731851300,24.537851318359376,0.8289272237036377,9.65976023364365,1.4738753058455885
1757088716741805300,24.547805419921875,0.8341996842138468,9.659436993038653,1.47301430510208
1757088716751760100,24.557760009765627,0.839516129996255,9.659059976419806,1.4724720149189232
1757088716761714400,24.56771435546875,0.8454773764882236,9.658460841482878,1.4729904858350753
1757088716771669500,24.57766943359375,0.8511598060388118,9.657748309299349,1.4743899773694573
1757088716781624300,24.587624267578125,0.8559964324150234,9.656980247536302,1.4766085302017629
1757088716791578400,24.597578369140624,0.8597602419279515,9.656430796959995,1.4780204428263009
1757088716801533400,24.607533447265624,0.8625744956310838,9.655859134551882,1.4801047017544506
1757088716811487500,24.617487548828127,0.8651561096221209,9.65545113827288,1.481264831575006
1757088716821442300,24.6274423828125,0.8667902136299759,9.655300331625341,1.4812963957570493
1757088716831397400,24.6373974609375,0.8679898717433213,9.655015084943175,1.4824595943175256
1757088716841351200,24.64735107421875,0.8692932094268501,9.654510058030485,1.4849645628757775
1757088716851306500,24.657306396484376,0.8690440569713711,9.654119012886285,1.4876698763117193
1757088716861260300,24.66726025390625,0.8681539762638508,9.653685882166027,1.4909931755155323
1757088716871215400,24.67721533203125,0.86873382197842,9.653111297148465,1.494370689124614
1757088716881170200,24.687170166015626,0.8708394159555435,9.65243032914698,1.4975322218954563
1757088716891124200,24.697124267578126,0.8733213689643889,9.651779756283759,1.500277721211314
1757088716901079300,24.707079345703125,0.8760652608450502,9.651150810730456,1.502717953970283
1757088716911033300,24.717033447265624,0.8785505017895251,9.65062474102974,1.504651406250894
1757088716920988400,24.726988525390624,0.8804871689405291,9.650189856743811,1.5063101332433522
1757088716930943200,24.736943115234375,0.8831953319206833,9.649660279911757,1.5081158674910664
1757088716940897500,24.7468974609375,0.8865662696585058,9.64920493735969,1.5090549019068478
1757088716950852400,24.756852294921874,0.8896765106335282,9.648860653966665,1.5094270962201057
1757088716960806400,24.766806396484377,0.8923062746152282,9.648715108016132,1.5087912825345993
1757088716970761200,24.77676123046875,0.8952087911237031,9.648535659795998,1.5082361328698695
1757088716980716500,24.786716552734376,0.898907718706876,9.648230539369582,1.5079766051508485
1757088716990670300,24.79667041015625,0.9031066317014396,9.647653031742573,1.509157193237543
1757088717000625400,24.80662548828125,0.9079478611875325,9.646915949639677,1.510968334312737
1757088717010579500,24.816579345703126,0.9158558578331023,9.645153616142272,1.5174354845002294
1757088717020534300,24.8265341796875,0.9304569954417645,9.639844403818248,1.5420779044561088
1757088717030489000,24.836489013671876,0.96076029070355,9.628695817816256,1.5923312971390784
1757088717040443100,24.846443115234376,1.0137317101735621,9.608226445761323,1.680695809290558
1757088717050398500,24.8563984375,1.057521678996086,9.588875848603248,1.7622484494701027
1757088717060352300,24.866352294921874,1.0703690317399799,9.575702478775382,1.8249945362403988
1757088717070307300,24.876307373046874,1.0695023319080472,9.565524783632158,1.8781020031802356
1757088717080262100,24.88626220703125,1.0700931374080478,9.557592821589111,1.9177382863894104
1757088717090216200,24.89621630859375,1.0714701979149133,9.55170142546296,1.9461096637405455
1757088717100171300,24.906171142578124,1.069003880866617,9.548543253692984,1.9628851497136055
1757088717110125300,24.916125244140623,1.057431151168421,9.548236964222788,1.97063050314337
1757088717120080100,24.926080078125,1.0316987440187484,9.550898876908422,1.9713750379003583
1757088717130035200,24.93603515625,0.9872913008850067,9.557139232602715,1.963858817051351
1757088717139989200,24.9459892578125,0.9279266732465475,9.566133855441212,1.9489554085604845
1757088717149944300,24.9559443359375,0.8728748673059046,9.575248889788984,1.9295368607327341
1757088717159898400,24.9658984375,0.8392300065312535,9.582280103600025,1.9094516656897962
1757088717169853200,24.975853271484375,0.8221963080134242,9.58736193690896,1.8912661667883395
1757088717179808300,24.985808349609375,0.8104546514891088,9.59137351063788,1.8759296275772153
1757088717189762000,24.995761962890626,0.8003530903220176,9.594313655743003,1.8652004360310732
1757088717199717400,25.00571728515625,0.7920825439743697,9.596490999782084,1.8575125118769704
1757088717209671200,25.015671142578125,0.7814590047597885,9.60306336390972,1.8278027255289255
1757088717219626200,25.025626220703124,0.7749575869765132,9.613213586524129,1.776500262184441
1757088717229581000,25.0355810546875,0.778357385482639,9.623815060037375,1.7166108800195157
1757088717239535400,25.045535400390627,0.7825071255732328,9.635445292076469,1.6481174817688762
1757088717249490200,25.055490234375,0.7850158935237675,9.647473583522439,1.5749299343526362
1757088717259444200,25.0654443359375,0.7905179250061511,9.659079850164055,1.4992226592004299
1757088717269399000,25.07539892578125,0.796587381112948,9.669765494829416,1.42530738203153
1757088717279354400,25.085354248046876,0.800336942904815,9.681209848907589,1.3431382173888384
1757088717289308400,25.095308349609375,0.8008487648844719,9.69355436669588,1.250608402251452
1757088717299263200,25.10526318359375,0.7960847653530537,9.700134914129972,1.2016698184940964
1757088717309218000,25.115218017578126,0.7929312697581946,9.702842419523,1.1817284889012574
1757088717319172000,25.125172119140625,0.7969004656501114,9.705990654420852,1.1528456548966466
1757088717329127400,25.13512744140625,0.8044329069815576,9.706939333447814,1.139561664301157
1757088717339081200,25.145081298828124,0.8100947321355343,9.707763509312272,1.1284654660735278
1757088717349036300,25.155036376953124,0.809469074517861,9.709865450027584,1.1106919820390642
1757088717358991000,25.1649912109375,0.8072840586289763,9.71203870241344,1.09315683680512
1757088717368945200,25.174945068359374,0.7995538297031074,9.715456986424327,1.0681746635008602
1757088717378900200,25.184900146484374,0.7866475863788276,9.72212579666376,1.0158119505137204
1757088717388854300,25.194854248046877,0.7755212852738798,9.730357618436217,0.9429281352844089
1757088717398809000,25.20480908203125,0.7681476147007197,9.737751235818862,0.8697929025772958
1757088717408764200,25.21476416015625,0.7631503909353167,9.74202876700759,0.8251493856653571
1757088717418718500,25.224718505859375,0.7614685753282159,9.743092596846818,0.8140789794661104
1757088717428673300,25.23467333984375,0.764892046970874,9.742313429167867,0.8201751774493604
1757088717438627300,25.24462744140625,0.7688278520498424,9.741294022992253,0.8285420968435704
1757088717448582100,25.25458203125,0.7673362252525985,9.741049692842363,0.832801653984189
1757088717458537200,25.264537109375,0.7618506334483623,9.741278825423121,0.8351359421506523
1757088717468491300,25.2744912109375,0.757997684347257,9.740673845267295,0.8456551442079245
1757088717478446300,25.2844462890625,0.7565145331174135,9.738896898722649,0.8671396846547722
1757088717488400100,25.294400146484374,0.7528876478571445,9.736287593007088,0.8990217004753649
1757088717498355200,25.304355224609374,0.7467347512505949,9.733953597101568,0.9289226254813373
1757088717508310300,25.314310302734373,0.7398351279299705,9.732738376092911,0.9470018144641071
1757088717518264300,25.324264404296876,0.7330106156721711,9.732345577383041,0.9563030190337449
1757088717528219100,25.33421923828125,0.7225641135249287,9.733485979589819,0.9526550179202109
1757088717538173200,25.344173095703123,0.7050316717047244,9.737057992857695,0.9289866306282579
1757088717548128300,25.354128173828126,0.6801316967912018,9.742888598707317,0.8853819552447646
1757088717558083300,25.364083251953126,0.6509433770339935,9.749643333664537,0.831310027186945
1757088717568037400,25.374037353515625,0.6168110250033438,9.755497904911637,0.7875359865859151
1757088717577992200,25.3839921875,0.5950433202335611,9.758839616554974,0.7624843282420187
1757088717587946200,25.3939462890625,0.5978558934362604,9.762199448376894,0.7158490529909729
1757088717597901300,25.4039013671875,0.5936151140613481,9.767585233068466,0.6421051868662238
1757088717607856400,25.4138564453125,0.5773906130345537,9.773317639240622,0.5650678321540356
1757088717617810200,25.42381005859375,0.5618789364522323,9.778435712906719,0.4866867712153122
1757088717627765200,25.43376513671875,0.5542832571588456,9.78266765138805,0.40318365455511956
1757088717637719000,25.443718994140625,0.5534083374878391,9.785969031020999,0.3145764562215656
1757088717647674400,25.45367431640625,0.5537324914082884,9.788487151321767,0.22196511854687703
1757088717657629200,25.463629150390624,0.5513685752885416,9.79023604081571,0.13286616377416066
1757088717667583200,25.473583251953126,0.5456904565868899,9.791291102826595,0.05669334890285972
1757088717677538000,25.4835380859375,0.5378180792439728,9.791885561588407,-0.010724833889788715
1757088717687492000,25.4934921875,0.5288873884871602,9.792131645303964,-0.06947760981528554
1757088717697447400,25.503447509765625,0.5221359414655715,9.7920276004076,-0.11822309585306792
1757088717707402200,25.51340234375,0.5204984399242326,9.791561736461519,-0.15739413617067038
1757088717717356300,25.523356201171875,0.5197925566771999,9.791064308333397,-0.18781718535460531
1757088717727311000,25.53331103515625,0.5147370268533006,9.790784906870126,-0.21443402892230076
1757088717737265400,25.543265380859374,0.5069384088663385,9.79057155638039,-0.2411022921499796
1757088717747220200,25.55322021484375,0.5021313008455559,9.79018168027997,-0.2657444746438414
1757088717757175300,25.56317529296875,0.5010118318289518,9.789757901909947,-0.2828600792914629
1757088717767129000,25.573129150390624,0.5022224497277289,9.78941537208259,-0.29245358133856203
1757088717777084400,25.58308447265625,0.5015765895722434,9.788953015267849,-0.30859767407290634
1757088717787038200,25.5930380859375,0.4999209313197061,9.788489489409328,-0.3254646011890843
1757088717796993300,25.6029931640625,0.4982254159808159,9.788153389322757,-0.33793716580383476
1757088717806948000,25.612947998046874,0.4968321349915117,9.788011350503563,-0.3440468077905476
1757088717816902100,25.622902099609377,0.4979359680475667,9.787964588752388,-0.3437631685435772
1757088717826857200,25.632857177734376,0.49626218961644913,9.787976279190183,-0.3458663879005238
1757088717836811300,25.642811279296875,0.49312243028599767,9.788082662174105,-0.3473199477097019
1757088717846766300,25.652766357421875,0.48903377273287624,9.788305365014075,-0.3468635091790929
1757088717856721200,25.66272119140625,0.47730698498412966,9.788871182203293,-0.34724593262542036
1757088717866675200,25.67267529296875,0.45960353397857395,9.789427647042274,-0.35533889391645784
1757088717876630300,25.68263037109375,0.4440788517842069,9.789560918033123,-0.3710593178786337
1757088717886584300,25.692584228515624,0.43300227157250043,9.789216050118208,-0.39260581764578817
1757088717896539100,25.7025390625,0.432264276154153,9.78760803039968,-0.4315603291358798
1757088717906494200,25.712494140625,0.42913105616234243,9.78594798823297,-0.47057515597846356
1757088717916448000,25.722447998046874,0.41393461954165245,9.78538743174076,-0.49518948235101995
1757088717926403300,25.7324033203125,0.39520120443385093,9.785320211723446,-0.5115969752619043
1757088717936357400,25.742357421875,0.3668771733557805,9.785801273238658,-0.523367821348086
1757088717946312200,25.752312255859376,0.3297262406889349,9.787218154299259,-0.5215558034900576
1757088717956267000,25.76226708984375,0.29168754713581874,9.788674198326468,-0.5168702760223299
