time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088711276727600,12.5029453125,-0.0597829297184944,0.3125045895576477,0.3207598328590393,0.4105786967098713,-0.1838636984884739,-0.2878773229315877,1.2547379032716155,9.595620062166452,1.5874800577156245
1757088711286682400,12.51290014648438,-0.0350573435425758,0.2223925739526748,0.2777202427387237,0.3221218300998211,-0.601802110311389,-0.2437234161674976,1.2303677243858575,9.600109774801137,1.5793886673271655
1757088711296637200,12.52285498046875,0.0182355120778083,0.2009245604276657,0.1726801544427871,0.257062059559673,-1.0110019198834896,-0.2376777062624692,1.2116304368205368,9.603042321121691,1.5760361420288682
1757088711306591200,12.53280908203125,0.0425227433443069,0.1984648704528808,0.0573674142360687,-0.046576092409715,-1.295666418248415,-0.3885173792883754,1.20447208949849,9.603843116110562,1.5766395147494972
1757088711316546600,12.542764404296872,0.0801929980516433,0.0857103317975997,0.0291092284023761,-0.5166626246210188,-1.4044196384340524,-0.2882733365118503,1.2031999506708233,9.60336147007346,1.5805433903202413
1757088711326500400,12.552718017578123,0.1161358207464218,-0.0336488187313079,0.0417973287403583,-0.95651753856726,-1.4347107318013903,-0.2602767838224769,1.2004266134999693,9.602229835695027,1.5895074718900024
1757088711336455400,12.562673095703126,0.140398308634758,-0.1537964791059494,0.0603412762284278,-1.3538450509727,-1.191407002350688,-0.2427588089190423,1.1940317978963255,9.600741058441995,1.6032639023028312
1757088711346410200,12.5726279296875,0.127842828631401,-0.2616845965385437,0.0746307298541069,-1.740212997142225,-0.7438304081112146,-0.3031720688275993,1.184159880766645,9.599382629570364,1.6186360973492264
1757088711356364300,12.582582031249999,0.1035756766796112,-0.3527103960514068,0.0839340314269065,-1.877112699881941,-0.4651496603310108,-0.3622546646542847,1.1717214741498232,9.598429274368286,1.6332764709897338
1757088711366319400,12.592537109375002,0.0960607677698135,-0.4973898231983185,0.1353298425674438,-1.675239735841751,-0.2244663425117731,-0.3680105978325009,1.1548002230305223,9.59806453270912,1.6474119638480245
1757088711376273400,12.602491210937501,0.0981541499495506,-0.6760461926460266,0.2137035429477691,-1.2119091076314448,-0.071461308145523,-0.4280390962071717,1.1284120553858576,9.59843804219663,1.663447298978269
1757088711386228200,12.612446044921871,0.0901353731751442,-0.74302738904953,0.2707460522651672,-0.6842812176860869,0.1972282069742679,-0.6470590098813176,1.0932402773048728,9.599544542133808,1.6804561553157864
1757088711396183300,12.62240112304687,0.0691435635089874,-0.7118492722511292,0.3210852742195129,-0.2781155881781131,0.7061100415259599,-0.9515472758740188,1.0526394599124789,9.601376433736084,1.6958447169750928
1757088711406137300,12.63235522460938,0.0460952334105968,-0.6496053338050842,0.3733466267585754,0.0628349340975284,1.0892986270070075,-1.204363222296536,1.0079721237335353,9.603954175269603,1.7083425256289542
1757088711416092400,12.64231030273438,0.027491008862853,-0.5940818786621094,0.4162276685237884,0.3444808883588761,1.3715408666610718,-1.385544549833238,0.9594617753256112,9.607219899067282,1.717889521653205
1757088711426046500,12.65226416015625,0.0207231175154447,-0.5504987239837646,0.4530277550220489,0.5747486836910247,1.521503464591503,-1.3713992662332952,0.90801077035591,9.61078606711626,1.7258906034097077
1757088711436001300,12.662218994140623,-0.024943720549345,-0.4917018115520477,0.4647162556648254,0.7619698759138583,1.7115566653698682,-1.3712472905419766,0.8550139241836965,9.614812838414313,1.730527177169174
1757088711445955300,12.672173095703123,-0.0670802593231201,-0.4220620095729828,0.4632232785224914,0.7442004835326224,1.6406220114469527,-1.133586097022891,0.8027533563967794,9.61945920291543,1.7297424565322697
1757088711455910400,12.682128173828122,-0.0977319404482841,-0.3215548694133758,0.464428573846817,0.5031751473426819,1.2573276275038718,-0.6769153650932014,0.7519854383204132,9.624468555510044,1.7246778666190803
1757088711465865500,12.692083251953125,-0.1128408536314964,-0.2403625398874282,0.4613430202007293,0.2229729621488601,0.7112257771044969,-0.1199395078495144,0.7028355498999357,9.629631637361646,1.7165730322271584
1757088711475819300,12.702037109374999,-0.1435714215040207,-0.1812596023082733,0.4336023330688476,0.0127765525300055,0.226117032328248,0.3300429784879088,0.6564026653531938,9.634852586880326,1.705627129190415
1757088711485774300,12.711992187499998,-0.1307033002376556,-0.1324696838855743,0.3864824771881103,-0.026027517638728,-0.0314472776651382,0.9640041679956018,0.6144023564264178,9.639828621727228,1.693111054227501
1757088711495728000,12.72194580078125,-0.0879025533795356,-0.1068976521492004,0.3292795121669769,0.0434674588698893,-0.3200081989467144,1.4151859471201895,0.5781269279524683,9.64377882065773,1.683360206194222
1757088711505683500,12.731901123046871,-0.0382588319480419,-0.0592529065907001,0.2404255419969558,0.1944353613853454,-0.3083551705539226,1.672407581155747,0.5491143666209652,9.646489833182097,1.6775294542141257
1757088711515637500,12.741855224609381,0.021160090342164,0.0313643477857112,0.1174938231706619,0.3976491455752402,-0.1285457158923149,1.989592100983858,0.5316002641750499,9.647593995031714,1.676828758598864
1757088711525592300,12.751810058593751,0.0834069550037384,0.1156616508960723,-0.0069466405548155,0.4664508060574531,0.0264887784749269,2.219659039981663,0.5277411410614847,9.646983754178882,1.6815429276391862
1757088711535547100,12.761764892578125,0.1289735585451126,0.1679999530315399,-0.0985080450773239,0.1909773298859596,0.1300683954149484,2.24347275402844,0.5355135286286473,9.64485784806609,1.6912480368345977
1757088711545501400,12.77171923828125,0.1457448154687881,0.1880567520856857,-0.1567553579807281,-0.2007657334506511,0.0795510910987854,1.827084494256973,0.5510672542544082,9.641805474758147,1.7036146203242242
1757088711555456500,12.78167431640625,0.1375747323036193,0.1955416798591613,-0.185621827840805,-0.552625735742785,-0.0671218176364898,1.1564337425164877,0.5710315263314172,9.63839128240049,1.71630882833302
1757088711565410300,12.791628173828123,0.1069060340523719,0.2286849915981292,-0.1839299201965332,-0.7691678245939314,-0.1218371581643819,0.457508205667138,0.5925953790921717,9.635196285751462,1.7269010956265032
1757088711575365400,12.801583251953122,0.0621400475502014,0.2889329493045807,-0.1578930169343948,-0.7900141402024775,-0.1224807167649269,-0.1533234526656568,0.6135910400435328,9.632697454673051,1.7334962561078369
1757088711585320400,12.811538330078125,0.0140401646494865,0.3857077062129974,-0.1164379939436912,-0.6742728877604007,-0.1001630864948034,-0.612343085809052,0.6326741453718394,9.631180620369314,1.7350740268185734
1757088711595274500,12.821492187499999,-0.0206504017114639,0.4940158426761627,-0.0652983337640762,-0.5737070656836033,-0.1659177074313163,-0.9221258049480616,0.649125075565651,9.63064578284025,1.7319645164959132
1757088711605229300,12.83144702148438,-0.0469033122062683,0.5637744069099426,-0.0115522816777229,-0.5374105944216251,-0.2555851188749075,-1.054671111870557,0.6620589375492185,9.630979544839262,1.725197360448539
1757088711615183400,12.841401123046872,-0.064912162721157,0.5507069230079651,0.037873700261116,-0.5224783982276916,-0.350762818172574,-1.1330421994045377,0.6704701344765722,9.632035191372037,1.7160303036525844
1757088711625138200,12.851355957031249,-0.069729283452034,0.4787171483039856,0.0732546001672744,-0.4660135836839675,-0.4763531913906335,-1.114657378538698,0.6738604345019906,9.63357599107325,1.706025334727764
1757088711635092200,12.861310058593752,-0.0562049187719821,0.374055951833725,0.0900048315525055,-0.2990168488442897,-0.5284188941925764,-0.9639112290151416,0.6732603497169911,9.635213821408152,1.6969859959647058
1757088711645047600,12.87126538085938,-0.0198564976453781,0.2576835453510284,0.0979208126664161,-0.050969212802127,-0.5530559073209762,-0.7238344987869262,0.6695704822231083,9.636506199306249,1.6910918233595786
1757088711655002400,12.88122021484375,0.0280503612011671,0.1324546635150909,0.0955435782670974,0.2062461376231163,-0.5683084215104579,-0.5485096421934664,0.6635971069019287,9.637094812849163,1.6900947751462458
1757088711664956400,12.891174072265624,0.0860308408737182,0.0166460387408733,0.0845274105668068,0.3844937497954815,-0.4984948805719614,-0.4763390167348086,0.6562357843536883,9.636713120055198,1.6951371532276271
1757088711674911200,12.901128906250001,0.1333271861076355,-0.0757696405053138,0.07134710252285,0.5047790754079818,-0.3807072900593281,-0.539954725946486,0.6483283722300082,9.635344169789551,1.705931080573052
1757088711684865500,12.911083251953126,0.1584064364433288,-0.1322760730981826,0.0720834657549858,0.4781060994725674,-0.1978776107937097,-0.7660615291416645,0.6398358536947518,9.63327554682195,1.7207492949984966
1757088711694820400,12.9210380859375,0.159030869603157,-0.156716912984848,0.0833408832550048,0.4398199887633323,0.0239040226787328,-1.0021240552924573,0.6299396789066493,9.631013447108865,1.736994327356666
1757088711704775400,12.9309931640625,0.1377498209476471,-0.1593228280544281,0.0978977233171463,0.3736731536388397,0.2141781727313995,-1.1948624035015702,0.618574089153111,9.628983402585982,1.752262477506697
1757088711714729200,12.94094702148438,0.0962488874793052,-0.139175534248352,0.1244727149605751,0.2288566133599728,0.3695399993568659,-1.2079393272176384,0.6053729545354842,9.627597501185535,1.7644414294697344
1757088711724684300,12.95090209960938,0.0479897484183311,-0.1079318597912788,0.1562210470438003,0.1153728575211018,0.470389899072051,-1.076578261643648,0.5898695343248546,9.627154433593152,1.7720935516580938
1757088711734638300,12.960856201171868,0.0093165542930364,-0.0886953249573707,0.1760785579681396,0.0773520832171663,0.4359446086347103,-0.7396871708266437,0.5720755189590155,9.627632572498918,1.7753290264479815
1757088711744593400,12.970811279296871,-0.0148761328309774,-0.088794395327568,0.1780237406492233,0.074685457823798,0.3615624446064233,-0.3302731339819729,0.5534936046184972,9.628691726163028,1.7754729649633167
1757088711754547500,12.980765136718748,-0.0300411153584718,-0.0932710990309715,0.1649411469697952,0.0534696878483518,0.249789584338665,0.0358465355373919,0.5355039205500856,9.63003261937797,1.7737208605989814
1757088711764502300,12.990719970703125,-0.0303684156388044,-0.0910412296652793,0.1475536376237869,0.0220317990660667,0.1999474028050899,0.323506708586961,0.5189087230473757,9.63139221729338,1.771270106445998
1757088711774457300,13.000675048828125,-0.0264617335051298,-0.07680244743824,0.1267594695091247,0.053799321661517,0.1676858861476182,0.5050117151200771,0.5044981030421332,9.632678165450692,1.7684322526715694
1757088711784411400,13.010629150390624,-0.0164762120693922,-0.0458133742213249,0.105486936867237,0.135162503683567,0.1382259829074144,0.5832265891790389,0.492417643017508,9.63370809302032,1.766233427453041
1757088711794366500,13.020584228515624,-0.0037383465096354,-0.0060388958081603,0.0788263976573944,0.2005540634613484,0.1007037692427635,0.5778115783929825,0.4831394539972767,9.634418287116288,1.7649145999394356
1757088711804320300,13.0305380859375,0.0126046743243932,0.0459960736334323,0.0537838973104953,0.2238566131155937,0.0433931515246629,0.5101876564532518,0.477195195172727,9.63471697780192,1.7649021788492798
1757088711814275300,13.0404931640625,0.0291223712265491,0.0770296230912208,0.0243631545454263,0.2592798452069982,-0.0202080907702446,0.3783503516696393,0.4745435116201639,9.634573185417056,1.766405276888609
1757088711824230400,13.0504482421875,0.0401771515607833,0.0884109139442443,0.0032453516032546,0.1666588081222027,-0.0332978739678859,0.2411401216760277,0.4746875232007354,9.634045362150667,1.769240938705951
1757088711834184400,13.06040209960938,0.0497759245336055,0.0750995352864265,-0.012367864139378,0.0140764196148142,-0.0083650927633047,0.0972058441244065,0.4767347380541265,9.6332048196733,1.7732639106117187
1757088711844139300,13.07035693359375,0.0567914918065071,0.046400249004364,-0.0167383775115013,-0.129235451722145,0.0219961432307958,0.0294296542324125,0.4792383183728903,9.632173138538002,1.7781924530550837
1757088711854093300,13.08031103515625,0.064407005906105,0.0149589059874415,-0.0164296049624681,-0.2569172807941213,0.0086760584086179,-0.0005428747050464,0.4813736499011516,9.630978375795484,1.7840733277872205
1757088711864048000,13.090265869140627,0.0702185481786727,-0.0103613641113042,-0.0097493324428796,-0.3567909193556756,-0.0464244820445775,-0.0576654225051403,0.4827860009171068,9.629666708675026,1.7907681492507457
1757088711874003500,13.100221191406249,0.0678190737962722,-0.0315456613898277,0.0008528470061719,-0.4076057453136891,-0.0832446849197149,-0.1186482989951968,0.4830229880107566,9.628329322591425,1.7978814883872865
1757088711883957500,13.110175292968751,0.0607076324522495,-0.0477235689759254,0.0140360267832875,-0.4088064628729596,-0.109865565341711,-0.2043036983184516,0.4818292847141623,9.627115855148434,1.8046778705291449
1757088711893912300,13.120130126953125,0.0436683036386966,-0.0552164316177368,0.034197811037302,-0.4118705631513148,-0.0894675049573183,-0.264131413424015,0.4789076251138001,9.626170683252813,1.8104862645469604
1757088711903866400,13.130084228515624,0.0210908222943544,-0.0560401454567909,0.0515243373811244,-0.3173439481735229,-0.0092383684664964,-0.2680748903527856,0.4740143001142889,9.625698974087834,1.814280396132916
1757088711913821400,13.140039306640624,-0.0054601300507783,-0.0385468900203704,0.0643809959292411,-0.1732335103373974,0.0825303991705179,-0.2076312353059649,0.4677197300147265,9.625808864203094,1.815337796231359
1757088711923776500,13.149994384765623,-0.0283902138471603,-0.0081615503877401,0.0710775107145309,0.0011971738953143,0.2029647047996521,-0.1109824405424296,0.4605850192965939,9.62643138001561,1.8138585174590347
1757088711933730300,13.15994799804687,-0.0459724366664886,0.0301882550120353,0.0646054819226265,0.1722282422849908,0.2553688457757234,0.0134727911658585,0.4538551995849236,9.627447863581777,1.8101608319848768
1757088711943685400,13.16990307617187,-0.0566293448209762,0.0650442391633987,0.0494611486792564,0.2478010408699512,0.2517249363154172,0.1469115397967398,0.4486124766258522,9.628696402338146,1.8048115799114104
1757088711953639200,13.17985693359375,-0.0607870221138,0.0926858335733413,0.0289797317236661,0.218606510567665,0.1694587410390376,0.2869640074789524,0.4456348490545526,9.630008653980491,1.7985354222513734
1757088711963594500,13.18981225585938,-0.0556335374712944,0.1112280935049057,0.011139215901494,0.1788707490393891,0.0932698198497295,0.3548093170844018,0.4448193679532036,9.631229720208047,1.79219131392166
1757088711973548300,13.19976611328125,-0.0468370951712131,0.1191175580024719,-0.0059754424728453,0.1198924173047766,0.0006260229438543,0.3358222925417125,0.4458867779890075,9.632294719091057,1.7861885663755237
1757088711983503400,13.20972119140625,-0.0406500399112701,0.1181292608380317,-0.0161021128296852,0.0517126881131902,-0.0448100325852632,0.2575077575005591,0.4483766951085999,9.633139937743543,1.781005318518728
