time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757687854984952600,57.62260595703125,0.0012374999932944,0.0061874999664723,0.0096249999478459,0.0641760006546974,-0.1349779963493347,-0.1528380066156387,1.327280044555664,-9.179128646850586,-3.186171054840088
1757687854994505200,57.632158447265624,0.0012374999932944,0.0061874999664723,0.0096249999478459,0.0815469995141029,-0.1386770009994506,-0.0838389992713928,1.3288170099258425,-9.17768096923828,-3.189681053161621
1757687855004058000,57.641711425781246,0.0,0.0074249999597668,0.0096249999478459,0.0729790031909942,-0.1276209950447082,-0.0636690035462379,1.3305670022964478,-9.17613410949707,-3.1933889389038086
1757687855013611300,57.6512646484375,0.0,0.0122375003993511,0.0096249999478459,0.0717099979519844,-0.1164520010352134,-0.0533500015735626,1.3324849605560305,-9.174517631530762,-3.197226047515869
1757687855023164000,57.660817138671874,-0.0012374999932944,0.017187500372529,0.0108624994754791,0.0772489979863166,-0.103081002831459,-0.0570139996707439,1.334589958190918,-9.17287254333496,-3.2010600566864014
1757687855032716800,57.670370117187495,-0.0012374999932944,0.0159499999135732,0.0133375003933906,0.1050909981131553,-0.1284430027008056,-0.0769400000572204,1.336946964263916,-9.171220779418944,-3.204806089401245
1757687855042269700,57.679923095703124,-0.0024749999865889,0.0086624994874,0.0169124994426965,0.0856909975409507,-0.1323979943990707,-0.093809001147747,1.3394789695739746,-9.16957664489746,-3.20845103263855
1757687855051822600,57.68947583007812,-0.0012374999932944,-0.0010999999940395,0.0181499999016523,0.0354860015213489,-0.1529189944267273,-0.1100789979100227,1.342020034790039,-9.167966842651367,-3.2119860649108887
1757687855061375500,57.699028808593745,-0.0012374999932944,-0.0085249999538064,0.0169124994426965,0.0151110002771019,-0.1587679982185363,-0.1052130013704299,1.3445249795913696,-9.166386604309082,-3.215445041656494
1757687855070928100,57.708581542968744,0.0,-0.0097624994814395,0.0133375003933906,0.0051810001023113,-0.164109006524086,-0.0846550017595291,1.3469699621200562,-9.164838790893556,-3.218830108642578
1757687855080481300,57.71813452148438,0.0012374999932944,-0.0085249999538064,0.0108624994754791,-0.0288720000535249,-0.1685809940099716,-0.0536319985985755,1.3492209911346436,-9.163357734680176,-3.222109079360962
1757687855090034200,57.727687499999995,0.0024749999865889,-0.0097624994814395,0.0059124999679625,-0.0515809990465641,-0.179530993103981,-0.0310369990766048,1.3512489795684814,-9.161959648132324,-3.2252469062805176
1757687855099586800,57.737240234374994,0.0037124999798834,-0.0108624994754791,0.004674999974668,-0.0774839967489242,-0.1897040009498596,-0.0027850000187754,1.3529469966888428,-9.160688400268556,-3.228158950805664
1757687855109140000,57.74679321289062,0.0037124999798834,-0.0145749999210238,0.002337499987334,-0.0723470002412796,-0.206832006573677,0.00322200008668,1.354320049285889,-9.159575462341309,-3.230763912200928
1757687855118692900,57.756346191406244,0.0024749999865889,-0.0170499999076128,0.0034374999813735,-0.0810599997639656,-0.2355799973011016,0.0060450001619756,1.3553290367126465,-9.158650398254396,-3.2329769134521484
1757687855128245800,57.76589916992187,0.0012374999932944,-0.0182875003665685,0.004674999974668,-0.0826179981231689,-0.2380629926919937,-0.0005290000117383,1.3559709787368774,-9.157949447631836,-3.2347071170806885
1757687855137798700,57.77545190429687,0.0024749999865889,-0.0182875003665685,0.0071499999612569,-0.0979439988732338,-0.2353509962558746,0.0206969995051622,1.356228947639465,-9.157526969909668,-3.235809087753296
1757687855147351300,57.78500463867187,0.0,-0.0170499999076128,0.0083875004202127,-0.1079360023140907,-0.2441740036010742,0.0337079986929893,1.3561029434204102,-9.157411575317385,-3.236193895339966
1757687855156904200,57.79455761718749,-0.0012374999932944,-0.0133375003933906,0.0096249999478459,-0.0881239995360374,-0.2265689969062805,0.0530639998614788,1.3556309938430786,-9.157597541809082,-3.235852003097534
1757687855166457000,57.8041103515625,-0.0024749999865889,-0.0060499999672174,0.0108624994754791,-0.0582830011844635,-0.1876029968261718,0.0697249993681907,1.3548409938812256,-9.158076286315918,-3.2348170280456543
1757687855176010000,57.81366333007812,-0.0037124999798834,0.0,0.0120999999344348,-0.034605998545885,-0.1730909943580627,0.0561529994010925,1.353793978691101,-9.158803939819336,-3.2331759929656982
1757687855185563000,57.82321630859375,-0.0049499999731779,0.0074249999597668,0.0108624994754791,0.0017419999931007,-0.1715259999036789,0.0159269999712705,1.352517008781433,-9.159675598144531,-3.231220960617065
1757687855195115500,57.83276879882812,-0.0072874999605119,0.0086624994874,0.0096249999478459,0.0182540006935596,-0.1777500063180923,-0.0180559996515512,1.3510630130767822,-9.160640716552734,-3.229072093963623
1757687855204668700,57.84232202148437,-0.0060499999672174,0.0037124999798834,0.0083875004202127,0.0384600013494491,-0.1801380068063736,-0.0617260001599788,1.3494930267333984,-9.161645889282228,-3.2268569469451904
1757687855214221800,57.85187524414062,-0.0060499999672174,-0.0060499999672174,0.004674999974668,0.0439659990370273,-0.1663240045309066,-0.0871729999780654,1.3478050231933594,-9.162674903869627,-3.2246310710906982
1757687855223774500,57.861427734375,-0.0049499999731779,-0.015812499448657,0.0010999999940395,0.0582050010561943,-0.1667090058326721,-0.0727469995617866,1.345960021018982,-9.1637544631958,-3.2223269939422607
1757687855233327400,57.87098071289063,-0.0037124999798834,-0.0255750007927417,-0.0026124999858438,0.0647530034184455,-0.1571310013532638,-0.0452839992940425,1.344014048576355,-9.164911270141602,-3.219845056533813
1757687855242880300,57.88053369140625,-0.0049499999731779,-0.0292875003069639,-0.0026124999858438,0.0709450021386146,-0.1759749948978424,-0.0356179997324943,1.3421210050582886,-9.16615390777588,-3.2171030044555664
1757687855252433200,57.89008642578125,-0.0049499999731779,-0.0280499998480081,-0.0038499999791383,0.0745910033583641,-0.1683399975299835,-0.02403200045228,1.340343952178955,-9.167470932006836,-3.2140989303588867
1757687855261986000,57.89963940429687,-0.0060499999672174,-0.0218624994158744,-0.0026124999858438,0.068971000611782,-0.1491470038890838,-0.0422669984400272,1.3387110233306885,-9.168818473815918,-3.210951089859009
1757687855271538700,57.90919189453125,-0.0072874999605119,-0.0133375003933906,-0.0001374999992549,0.0636639967560768,-0.1306809931993484,-0.0774210020899772,1.3373160362243652,-9.17011547088623,-3.20784592628479
1757687855281091800,57.9187451171875,-0.0060499999672174,-0.002337499987334,0.004674999974668,0.0517069995403289,-0.1128380000591278,-0.1033800020813942,1.3362220525741575,-9.171293258666992,-3.204946994781494
1757687855290644500,57.9282978515625,-0.0060499999672174,0.0074249999597668,0.0096249999478459,0.0562109984457492,-0.1238669976592063,-0.1099189966917038,1.335523009300232,-9.172311782836914,-3.202342987060547
1757687855300197400,57.9378505859375,-0.0037124999798834,0.0147124994546175,0.0133375003933906,0.0672440007328987,-0.1327989995479583,-0.1182740032672882,1.335247039794922,-9.173139572143556,-3.20009994506836
1757687855309750500,57.94740380859375,-0.0037124999798834,0.0219999998807907,0.0193875003606081,0.0866070017218589,-0.1698690056800842,-0.0881650000810623,1.3354829549789429,-9.173791885375977,-3.1981430053710938
1757687855319303200,57.95695654296875,-0.0049499999731779,0.0281875003129243,0.0230999998748302,0.1161670014262199,-0.1830389946699142,-0.0826419964432716,1.3363189697265625,-9.17426872253418,-3.196430921554565
1757687855328856300,57.96650952148437,-0.0049499999731779,0.0354750007390975,0.0266750007867813,0.1256709992885589,-0.1556950062513351,-0.0745790004730224,1.33782696723938,-9.174541473388672,-3.1950199604034424
1757687855338409200,57.9760625,-0.0060499999672174,0.0391874983906745,0.0266750007867813,0.1301050037145614,-0.1358339935541153,-0.0825600028038024,1.3400520086288452,-9.174570083618164,-3.1939940452575684
1757687855347961900,57.985615234375,-0.0049499999731779,0.0354750007390975,0.0218624994158744,0.1276659965515136,-0.1115410029888153,-0.0941919982433319,1.3429089784622192,-9.174334526062012,-3.19345498085022
1757687855357515000,57.99516821289062,-0.0037124999798834,0.0244750007987022,0.0156750008463859,0.0982260033488273,-0.0871509984135627,-0.0933979973196983,1.3462170362472534,-9.173851013183594,-3.1934399604797363
1757687855367067600,58.004720947265625,-0.0012374999932944,0.0086624994874,0.0096249999478459,0.0774829983711242,-0.1218869984149932,-0.0772880017757415,1.349830985069275,-9.173178672790527,-3.193830966949463
1757687855376620500,58.01427392578125,0.0024749999865889,-0.0097624994814395,0.004674999974668,0.0400799997150898,-0.1774850040674209,-0.0764259994029998,1.3535410165786743,-9.172402381896973,-3.1944808959960938
1757687855386173400,58.023826660156246,0.0037124999798834,-0.0255750007927417,-0.0001374999992549,-0.0084739997982978,-0.2413969933986663,-0.0562250018119812,1.357151985168457,-9.171613693237305,-3.1952059268951416
1757687855395726300,58.033379638671875,0.0037124999798834,-0.0328624993562698,-0.0026124999858438,-0.0612329989671707,-0.248767003417015,-0.0030239999759942,1.3604600429534912,-9.17093563079834,-3.195746898651123
1757687855405279200,58.042932617187496,0.0,-0.0292875003069639,-0.0026124999858438,-0.0816529989242553,-0.2390030026435852,0.0065100002102553,1.363389015197754,-9.170413970947266,-3.1960010528564453
1757687855414832000,58.052485351562495,-0.0012374999932944,-0.0145749999210238,-0.0026124999858438,-0.1027439981698989,-0.2409970015287399,0.0065790000371634,1.3658100366592407,-9.170050621032717,-3.196017026901245
1757687855424384800,58.062038085937495,-0.0049499999731779,0.0061874999664723,-0.0001374999992549,-0.0952930003404617,-0.2030719965696334,-0.0223290007561445,1.3677070140838623,-9.169788360595703,-3.19596791267395
1757687855433937700,58.07159106445312,-0.0072874999605119,0.0196624994277954,0.0034374999813735,-0.0725440010428428,-0.1658989936113357,-0.0401419997215271,1.3691350221633911,-9.169575691223145,-3.195981025695801
1757687855443490800,58.081144042968745,-0.0072874999605119,0.0219999998807907,0.0071499999612569,-0.0423399992287159,-0.15310899913311,-0.0432410016655921,1.3701930046081543,-9.169378280639648,-3.19609808921814
1757687855453043500,58.090696777343744,-0.0072874999605119,0.0184249989688396,0.0071499999612569,-0.0207449998706579,-0.14546899497509,-0.0507000014185905,1.370967984199524,-9.16920280456543,-3.196274995803833
1757687855462596600,58.100249999999996,-0.0060499999672174,0.0098999999463558,0.004674999974668,0.0201299991458654,-0.1691170036792755,-0.0514779984951019,1.371588945388794,-9.16907787322998,-3.196374893188477
1757687855472149200,58.10980249023438,-0.0037124999798834,0.0049499999731779,0.0010999999940395,0.0950929969549179,-0.1670220047235489,-0.0499459989368915,1.3722920417785645,-9.169002532958984,-3.1962931156158447
1757687855481702100,58.119355468749994,-0.0024749999865889,-0.0010999999940395,-0.0026124999858438,0.1343089938163757,-0.1603329926729202,-0.0416299998760223,1.3731759786605835,-9.168975830078123,-3.1959969997406006
1757687855491255000,58.12890844726562,-0.0012374999932944,-0.0097624994814395,-0.0050874999724328,0.1464339941740036,-0.1564009934663772,-0.054161999374628,1.374245047569275,-9.168992042541504,-3.195491075515747
1757687855500808000,58.13846118164062,-0.0012374999932944,-0.0195249989628791,-0.0098999999463558,0.1399019956588745,-0.1546880006790161,-0.0502329990267753,1.375411033630371,-9.169034004211426,-3.194874048233032
1757687855510360800,58.148014160156244,0.0,-0.0292875003069639,-0.0160875003784894,0.1159719973802566,-0.1602749973535537,-0.0715660005807876,1.3764979839324951,-9.169093132019045,-3.194230079650879
1757687855519913700,58.15756713867187,0.0012374999932944,-0.0353375002741813,-0.0196624994277954,0.0756120011210441,-0.1801149994134903,-0.0920300036668777,1.3773250579833984,-9.169189453125,-3.1935970783233643
1757687855529466600,58.16711987304687,0.0012374999932944,-0.0390499979257583,-0.0221375003457069,0.0577940009534359,-0.1593340039253235,-0.097461998462677,1.3778280019760132,-9.169330596923828,-3.19297194480896
1757687855539019500,58.17667285156249,0.0012374999932944,-0.0390499979257583,-0.0196624994277954,0.0541820004582405,-0.1501549929380417,-0.072902001440525,1.3780299425125122,-9.1695556640625,-3.1922409534454346
1757687855548572400,58.18622583007812,0.0,-0.0328624993562698,-0.0136124994605779,0.063801996409893,-0.1291069984436035,-0.0629109963774681,1.3780759572982788,-9.169851303100586,-3.191370010375977
1757687855558125300,58.19577856445313,-0.0012374999932944,-0.0218624994158744,-0.0050874999724328,0.0610059984028339,-0.1150640025734901,-0.044048998504877,1.378061056137085,-9.17019271850586,-3.190398931503296
1757687855567678200,58.20533154296875,-0.0012374999932944,-0.0085249999538064,0.0010999999940395,0.0697669982910156,-0.1462800055742263,-0.0356190018355846,1.3781330585479736,-9.170555114746094,-3.189326047897339
1757687855577231000,58.21488452148438,0.0,0.0037124999798834,0.0059124999679625,0.0668739974498748,-0.1657740026712417,-0.0526730008423328,1.3784359693527222,-9.170866012573242,-3.188307046890259
1757687855586784000,58.22443725585938,-0.0012374999932944,0.0122375003993511,0.0059124999679625,0.0780349969863891,-0.1778050065040588,-0.0395409986376762,1.3791340589523315,-9.171062469482422,-3.18743896484375
1757687855596337000,58.233990234375,-0.0012374999932944,0.0098999999463558,0.004674999974668,0.0818179994821548,-0.1755670011043548,-0.0429899990558624,1.3802980184555054,-9.17112159729004,-3.1867599487304688
1757687855605889800,58.24354321289062,0.0,0.0037124999798834,0.0034374999813735,0.0763640031218528,-0.1853480041027069,-0.0509390011429786,1.3819979429244995,-9.171030044555664,-3.1862781047821045
1757687855615442700,58.253095947265614,0.0012374999932944,-0.0035749999806284,0.0010999999940395,0.0621710009872913,-0.1765190064907074,-0.0832929983735084,1.384179949760437,-9.170801162719728,-3.1859829425811768
1757687855624995300,58.26264868164062,0.0,-0.0097624994814395,-0.0038499999791383,0.0399029999971389,-0.1630630046129226,-0.1025429964065551,1.3866989612579346,-9.170465469360352,-3.1858561038970947
1757687855634548200,58.27220166015625,0.0012374999932944,-0.0108624994754791,-0.0075624999590218,0.0367579981684684,-0.1088109984993934,-0.0765869989991188,1.3894480466842651,-9.170045852661133,-3.185864925384521
1757687855644101000,58.28175439453125,0.0,-0.0108624994754791,-0.0063249999657273,0.0129340002313256,-0.0661789998412132,-0.0512510016560554,1.392313003540039,-9.169580459594728,-3.1859569549560547
1757687855653654000,58.29130737304687,0.0012374999932944,-0.0097624994814395,-0.0050874999724328,-0.0254170000553131,-0.0779149979352951,-0.0317309983074665,1.3950690031051636,-9.169112205505373,-3.186105966567993
1757687855663207000,58.3008603515625,0.0049499999731779,-0.0120999999344348,-0.0038499999791383,-0.0545569993555545,-0.1417939960956573,-0.0343969985842704,1.3974039554595947,-9.16869831085205,-3.1862850189208984
1757687855672759800,58.3104130859375,0.0049499999731779,-0.0182875003665685,-0.0026124999858438,-0.0682820007205009,-0.2101349979639053,-0.0495110005140304,1.3991539478302002,-9.168363571166992,-3.1864891052246094
1757687855682312400,58.3199658203125,0.0060499999672174,-0.0255750007927417,0.0010999999940395,-0.0700820013880729,-0.2662850022315979,-0.0557110011577606,1.4002820253372192,-9.168136596679688,-3.18665099143982
1757687855691865600,58.32951879882812,0.0024749999865889,-0.0317624993622303,0.0034374999813735,-0.0855059996247291,-0.3051100075244903,-0.0512490011751651,1.4007790088653564,-9.168038368225098,-3.18671989440918
1757687855701418500,58.33907177734375,0.0012374999932944,-0.0328624993562698,0.0071499999612569,-0.0781140029430389,-0.27640500664711,-0.0080199996009469,1.40078604221344,-9.168096542358398,-3.186544895172119
