time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088647526483000,13.498327636718752,0.0751817822456359,-0.0609977804124355,0.2586467266082763,0.7894926736116409,-1.1352601677149534,0.6728304338671267,1.7721534651517867,9.556864507314565,1.3023859357617795
1757088647536436700,13.508281494140626,0.0916031002998352,-0.0052239969372749,0.2221425026655197,0.9622292672775684,-0.7685936779677868,0.616713702108711,1.7490546213760971,9.559951951935886,1.3109176172636448
1757088647546391800,13.518236572265625,0.1226864457130432,0.0575113482773304,0.2038282603025436,0.8091255948424338,-0.4605366135776043,0.757926299611479,1.7291764932125806,9.562243862265348,1.320539870481193
1757088647556345600,13.528190429687502,0.1645667999982834,0.0787599086761474,0.1772216856479644,0.5606241506181657,-0.1337619892358779,0.8755385335572063,1.7119219915509225,9.5636239184469,1.332962714202702
1757088647566300700,13.538145507812501,0.1995262950658798,0.0483613722026348,0.153278574347496,0.1184521919012069,0.2118675577014684,0.8791622770123183,1.6972507843807338,9.56395768044591,1.3492410643085837
1757088647576254700,13.548099365234375,0.2091640084981918,-0.0139882881194353,0.167815700173378,-0.3982883933268487,0.489131424421072,0.7477665785163641,1.682478893315047,9.56382382493317,1.368558343718946
1757088647586209800,13.558054443359381,0.1903627961874008,-0.0891387611627578,0.2300054132938385,-0.7787992840312421,0.6991542310386896,0.5147945657268166,1.6630084691695868,9.564340542283654,1.3885960463583469
1757088647596163800,13.568008544921877,0.1570703536272049,-0.1378631442785263,0.3108128905296325,-0.9865886325083671,0.8199562009364366,0.2511864455245435,1.6355667738839983,9.566391045072674,1.4069482801288369
1757088647606118700,13.57796337890625,0.1260225623846054,-0.1163187995553016,0.3771422207355499,-0.9977649833001196,0.8269944290101527,0.0653938248001039,1.600804088060558,9.569974748778344,1.4224527232527733
1757088647616072700,13.58791748046875,0.0975134149193763,-0.0237971227616071,0.414493054151535,-0.8043487358294427,0.8194792310744523,-0.1109150743946433,1.5618139938004314,9.574649170330169,1.4343101881764828
1757088647626027800,13.59787255859375,0.0710865408182144,0.0867193788290023,0.4159444868564605,-0.3468539741657674,0.5989718553215265,-0.1655113185875117,1.5225569191671906,9.57982803427279,1.4419200786583124
1757088647635981800,13.607826660156249,0.0514220260083675,0.1732795685529709,0.3987101018428802,0.0559985122062265,0.371246218752861,-0.0545107578665018,1.4855676433354614,9.585042554050684,1.4458413437552748
1757088647645936600,13.61778125,0.035364493727684,0.2205115854740142,0.3678116500377655,0.3194482269763946,0.2365291207492351,0.0796510443419218,1.4518122348584237,9.590022680550812,1.4471012806884944
1757088647655890700,13.6277353515625,0.0345764644443988,0.246814027428627,0.3316312730312347,0.3798107796110213,0.0838695388197898,0.2002861332401633,1.421825677395612,9.59454161927998,1.4469249012082814
1757088647665845800,13.637690429687499,0.0535151362419128,0.2572973668575287,0.2972894608974457,0.2995778437279164,-0.0390244349211454,0.3847138953521847,1.3955166394017635,9.598322891384363,1.4474489250823854
1757088647675799600,13.647644287109376,0.074194848537445,0.2390304505825042,0.2646774351596832,0.1766051056623458,-0.0870107594549655,0.4972745449967682,1.372144385512173,9.601268881708384,1.4502590140670537
1757088647685755000,13.657599609375001,0.0995423793792724,0.1914352178573608,0.227831095457077,-0.0137947165966033,-0.0977671312689781,0.5572238406553864,1.3518538771554829,9.603346272504329,1.4555517136476932
1757088647695708700,13.667553466796871,0.1284680515527725,0.139508381485939,0.2050152570009231,-0.2345978604257106,-0.2643500246107578,0.6467876455940306,1.3336866445630788,9.604579613691568,1.4641501767754554
1757088647705663700,13.677508544921874,0.1570430248975753,0.1058855876326561,0.1902892738580703,-0.3767582601726055,-0.3268114492207765,0.6251854701168835,1.316632487779111,9.605091070345043,1.4761752533510326
1757088647715617500,13.687462158203125,0.191119760274887,0.1087705940008163,0.1887278705835342,-0.4635118299961089,-0.3486655536323785,0.60285395745188,1.2999861811436713,9.60494844700396,1.491773219977319
1757088647725572600,13.697417236328125,0.1915635615587234,0.1204237714409828,0.1644473671913147,-0.2806276440642773,-0.0009597849428653,0.5013603530056774,1.284546327688545,9.604403088080884,1.5085720868259669
1757088647735527000,13.70737158203125,0.1966443359851837,0.10720756649971,0.1418243497610092,-0.2628957341492176,-0.0017237550526857,0.2585192726306617,1.2719016579098998,9.603370237901808,1.525759660731256
1757088647745481700,13.717326416015627,0.2091718465089798,0.1304577738046646,0.1504412740468979,-0.3737538176596164,-0.0582394230008125,0.078630469122529,1.2599071226030587,9.602125790798665,1.5434411556333305
1757088647755435800,13.727280517578123,0.2013061940670013,0.1578395962715149,0.1451559662818908,-0.3407660325542092,0.0697112496078014,-0.1349114515319466,1.2478691865459084,9.600766777405145,1.5615559273861348
1757088647765390600,13.7372353515625,0.1667824983596801,0.1392742097377777,0.1307588964700698,-0.3840590847052633,0.2200964568644761,-0.4303922352045774,1.2371435021311044,9.599571430140733,1.577364175762236
1757088647775344600,13.747189453125,0.1132343262434005,0.1027731895446777,0.1199866756796836,-0.3710451432228088,0.2302250521689653,-0.5880408575929701,1.2271224588543177,9.59887000387311,1.589415555822849
1757088647785299700,13.757144531249999,0.0597343817353248,0.0856115520000457,0.1210663840174675,-0.3563338963031768,0.2521481301635503,-0.6495287609957158,1.2171987384721636,9.5989442381531,1.5965851551912724
1757088647795253800,13.767098388671872,0.0204591490328311,0.0927331075072288,0.1254555433988571,-0.2799158425331116,0.2225584630638361,-0.557255258706957,1.2067707218296826,9.59980348533094,1.5993313851594924
1757088647805208600,13.77705322265625,-0.0093124620616436,0.1173959448933601,0.1165325865149498,-0.1822806670807301,0.1972463271528482,-0.4659733978040516,1.1968234744414687,9.601174773684145,1.59858056679219
1757088647815162600,13.787007324218752,-0.0310595706105232,0.1431819945573806,0.1060213595628738,-0.1416859871681779,0.1131295355737209,-0.3160124073088169,1.1882510225377976,9.602838322982192,1.594964714382589
1757088647825117700,13.796962402343752,-0.0402026660740375,0.1406927704811096,0.0919823572039604,-0.0743020845293998,0.0592962385773658,-0.131027888096869,1.1808722373981029,9.604599487435816,1.589844887150824
1757088647835071700,13.806916503906251,-0.0357922054827213,0.1253329962491989,0.0752044394612312,0.0176606713097542,0.0099339495152235,0.0892027165412902,1.1748011007908732,9.606226796376705,1.5844937353812156
1757088647845026800,13.81687158203125,-0.0253035780042409,0.1034212782979011,0.0543276630342006,0.1280943919282406,-0.0130558809280395,0.2075967485144734,1.1703104383081198,9.607519174274804,1.5799737737387418
1757088647854980600,13.826825439453124,-0.0165311265736818,0.0810427367687225,0.0298500172793865,0.191540662857145,0.0038765491724014,0.2704790288850665,1.1676175459623337,9.608393619021772,1.576647405795008
1757088647864935700,13.836780517578127,-0.0083490302786231,0.0646228194236755,0.0060350880958139,0.2529705524623394,0.0532142883151769,0.2499691786892712,1.1667905936188996,9.608885201931,1.5742627026155591
1757088647874889700,13.846734375,-0.0066802939400076,0.048873420804739,-0.0184686556458473,0.2665583483099937,0.1047153429716825,0.2120942060641944,1.168166996538639,9.609009705093502,1.572484002505243
1757088647884844800,13.856689453125,-0.0098992241546511,0.0372030958533287,-0.0305954087525606,0.2325077562786638,0.1087006132155656,0.1333405489534139,1.171093478444591,9.608915597069265,1.5708824125275014
1757088647894798800,13.8666435546875,-0.0152066368609666,0.040222056210041,-0.0406973138451576,0.1730686751645058,0.0990121628940105,0.0239405552968382,1.1750163509767502,9.608726796498894,1.5691010820686817
1757088647904753700,13.876598388671876,-0.0217822827398777,0.0566895343363285,-0.0465154685080051,0.0990728801053017,0.0845493377774953,-0.0477143757246434,1.1798802306860685,9.608525136446952,1.5666855453595518
1757088647914707700,13.886552490234376,-0.0292801447212696,0.075625941157341,-0.0490521304309368,0.0704747813262045,0.0402642058491706,-0.114513098886609,1.1854333347685635,9.608369653624296,1.5634543083533643
1757088647924662500,13.89650732421875,-0.0331629365682601,0.0826387032866478,-0.0488106198608875,0.0580395165145397,0.0182505269616842,-0.1315653559744358,1.191434401814267,9.608235798111558,1.5597065001271664
1757088647934616800,13.906461669921871,-0.033896904438734,0.0712550207972526,-0.048096626996994,0.0427530269902199,-0.0188818106025457,-0.0903315744407474,1.1974434329707175,9.608107787817715,1.555882265663892
1757088647944571600,13.916416259765626,-0.0332831405103206,0.0469317771494388,-0.0480198301374912,0.0849368757903575,-0.0368237100064754,-0.0769525990381836,1.2032934741731731,9.607944121688604,1.5523793721094727
1757088647954526700,13.926371337890625,-0.0285307299345731,0.0201076157391071,-0.0524372160434722,0.131415718370676,-0.074874331459403,-0.1008621746748685,1.2090376438483594,9.60768751657903,1.5495038166731596
1757088647964480500,13.936325195312502,-0.0247153863310813,0.0018761535175144,-0.0539396554231643,0.13965163179636,-0.0844300953119993,-0.1368291217215359,1.2145686822295187,9.607367198583484,1.5471636832877993
1757088647974435800,13.946280517578124,-0.023961978033185,-0.010284905321896,-0.0575937740504741,0.131249714154005,-0.0484802455306053,-0.1872095017850399,1.2201271200742572,9.607031098496911,1.544871480697393
1757088647984390000,13.956234619140627,-0.0289850644767284,-0.0277789495885372,-0.0572223849594593,0.0785011436544358,-0.0225970317333936,-0.2179078607790172,1.2254413008343428,9.606734745898844,1.54249978312999
1757088647994344700,13.966189453125,-0.0339651778340339,-0.0465369224548339,-0.0554401949048042,0.0825870977938175,-0.0257020120114088,-0.2114344269812107,1.2303333837248385,9.606548867937924,1.53976743555665
1757088648004298800,13.9761435546875,-0.0369691587984561,-0.06234822422266,-0.0572930015623569,0.0981624141968786,-0.0053793549507856,-0.2090859641589224,1.2349589976988733,9.606428456428649,1.53682086071074
1757088648014253600,13.986098388671877,-0.0443365275859832,-0.0685456693172454,-0.0563233457505703,0.0937082112669944,0.0353811099827289,-0.249412859980762,1.2394136390201749,9.60636825067401,1.5336027754470705
1757088648024207600,13.99605224609375,-0.0498773977160453,-0.0677333325147628,-0.0600646436214447,0.0981818495497107,0.0537760138511657,-0.264127614031732,1.2440676023058592,9.606377018502354,1.529762174370885
1757088648034162700,14.00600732421875,-0.0554460696876049,-0.0642547160387039,-0.0580656751990318,0.0672786156333982,0.0713730453401804,-0.2268535299092531,1.248934039298445,9.606439562344551,1.525408947597444
1757088648044116700,14.01596142578125,-0.057097427546978,-0.0649039223790168,-0.0573198609054088,0.058824967803806,0.0486415735721588,-0.1737956011995673,1.2536463086426255,9.606574586901068,1.5206835265107452
1757088648054071600,14.02591625976563,-0.0575525611639022,-0.0728633105754852,-0.0536031536757946,-0.0129648416437208,0.0253922154098749,-0.1626768258139491,1.2580997809201475,9.606780338606235,1.5156998928792773
1757088648064025600,14.035870361328126,-0.0555410124361515,-0.0885542333126068,-0.0439998395740985,-0.090928225159645,-0.0045236149042844,-0.1288297935307026,1.2616929831065238,9.607067923375965,1.510882701855898
1757088648073981000,14.045825683593751,-0.053237110376358,-0.098985306918621,-0.0392074808478355,-0.0903496946193277,-0.0177256263047456,-0.0802938722901046,1.264406041457504,9.607399931809306,1.5064897275939584
1757088648083934700,14.055779541015625,-0.052192784845829,-0.1051988676190376,-0.0322840996086597,-0.0907623670734465,-0.0225906019926071,-0.0493744178913533,1.2664644352920351,9.607775779384374,1.5023552581377326
1757088648093889800,14.065734619140624,-0.0469210594892501,-0.1052771583199501,-0.0256565567106008,-0.1073461298666894,-0.0233101484388113,-0.0271640473879873,1.2677857470236715,9.608198388710615,1.49855104354918
1757088648103843600,14.075688232421872,-0.0428117960691452,-0.1090959906578064,-0.0213977340608835,-0.1209467851959168,-0.0186363114088773,-0.0020600012697279,1.268667059902847,9.608611645686626,1.495144303845614
1757088648113798700,14.085643310546871,-0.0404173508286476,-0.1176833510398864,-0.0154612828046083,-0.1157401564635336,-0.0133896429270505,0.0169311149261891,1.268846946514398,9.60905062162578,1.492164118991047
1757088648123752700,14.095597412109381,-0.0397922098636627,-0.1168697103857994,-0.0195168852806091,-0.0654550534680485,-0.0202373168647289,0.0144999422565102,1.2688406629040836,9.60946212503612,1.4895071747414768
1757088648133707800,14.10555249023438,-0.0362246371805667,-0.1132030710577964,-0.0223009511828422,-0.034582653081417,-0.01490121653378,0.0273028713367879,1.269092445708066,9.60981400721371,1.48702967871204
1757088648143661800,14.115506591796876,-0.0312857069075107,-0.1118153780698776,-0.022950742393732,-0.0212754277408123,0.0122071551442146,0.013932517632097,1.2694025345705449,9.610089317023752,1.4849873592294751
1757088648153616600,14.12546142578125,-0.0296651721000671,-0.1033787503838539,-0.0203967709094285,-0.0316879545532166,0.0173795893460512,0.0013099135547876,1.2696404349796473,9.610305005601049,1.4833945370800792
1757088648163570700,14.13541552734375,-0.0298543218523263,-0.086711898446083,-0.0188820362091064,-0.0437432801365852,-0.0039484453648328,0.021998627448827,1.2698738053441048,9.610532969138026,1.4817096527330575
1757088648173525800,14.145370605468752,-0.0292383339256048,-0.0758240967988967,-0.014832966029644,-0.0534497045062482,-0.0528179824739694,0.0789908268675208,1.2701530606769025,9.610770869547128,1.4799338752321898
1757088648183479800,14.155324462890626,-0.0226223077625036,-0.0978426709771156,-0.0254812482744455,-0.0089503453053534,-0.0330763401716947,0.1049126191094517,1.2705452748648822,9.610929859501123,1.478552211615443
1757088648193434600,14.165279296875,-0.0174605697393417,-0.1064550653100013,-0.0334779247641563,0.0202549986518919,-0.062207157588005,0.094253570190072,1.2715659962147474,9.610883097749948,1.4779888786442577
1757088648203388700,14.175233398437502,-0.0122453682124614,-0.1108908355236053,-0.0395718403160572,0.0506546669602394,-0.0938473274767398,0.029168519078195,1.273338558845222,9.610649873515962,1.4779814259901642
1757088648213343700,14.185188476562502,-0.0152890942990779,-0.1092713698744773,-0.0346692278981208,0.048883565634489,-0.0938607714802026,-0.1251563657149672,1.2752594439052043,9.610364042311906,1.478179578910768
1757088648223297500,14.195142333984375,-0.0238441005349159,-0.1080512106418609,-0.0251092500984668,0.0577775045774877,-0.0781815563112497,-0.2786395389869809,1.276541592670232,9.6102453843683,1.47783514938727
1757088648233252900,14.20509765625,-0.0377663075923919,-0.0996350944042205,-0.0212226323783397,0.0878583161950111,-0.0368909300237894,-0.3587940028063953,1.277136343692988,9.610405543366074,1.4762874815538525
1757088648243206700,14.215051269531251,-0.0513795875012874,-0.0849964916706085,-0.0229225270450115,0.0926443814277648,0.0411439112931489,-0.3639052083402871,1.2777366476736962,9.610780806419251,1.4733184026151895
