time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757089274788313600,12.13485888671875,0.3040603995323181,-0.3055537045001983,-0.0540258325636386,0.1229591479316353,0.5583189424157142,-1.2188853763848542,2.4386866985708475,9.094654407566786,-2.740525619098544
1757089274798268700,12.144813720703123,0.3231102526187897,-0.5234442353248596,0.0209381561726331,-0.1136342702254653,-0.1454185247600078,-1.1721493441730737,2.4517218289718032,9.102726654863355,-2.701818871824443
1757089274808223500,12.154768554687504,0.3069866895675659,-0.7127362489700317,0.1446364074945449,-0.5144099503234029,-0.7413648947805166,-1.139622746838629,2.461044660851359,9.113138743284344,-2.6578800691157576
1757089274818177500,12.16472265625,0.2541117668151855,-0.8257355093955994,0.2913616597652435,-1.1171800288841127,-1.1968670213222503,-1.1806471234053373,2.4616744831874966,9.12586553838849,-2.613264974580705
1757089274828132600,12.174677734374999,0.176994040608406,-0.8199143409729004,0.4479432702064514,-1.7758043888747692,-1.499401522898674,-1.539801045565307,2.449472588740289,9.140496121287343,-2.5732877689793705
1757089274838087700,12.184632812499991,0.0788331106305122,-0.6832467913627625,0.572980523109436,-2.388819090335071,-1.8781489110618828,-1.9082512038588524,2.422038930630684,9.156223851773142,-2.5431682327866554
1757089274848042500,12.194587646484372,-0.0481402166187763,-0.4485105872154236,0.6464513540267944,-2.755147434169054,-2.281692886829376,-2.088586728221178,2.3804547282241284,9.171307439136504,-2.5280326229751107
1757089274857996500,12.204541748046871,-0.1822785884141922,-0.1698866933584213,0.6431474089622498,-2.8074598052084445,-2.414358897522092,-2.0161767410486937,2.3287692569114267,9.183664816406369,-2.5313100372105835
1757089274867951600,12.214496826171874,-0.297472208738327,0.0969968661665916,0.5660048127174377,-2.5575632533639667,-2.168365782856941,-1.6209598641216754,2.273999701978266,9.19145532415211,-2.552731595423817
1757089274877906700,12.224451904296874,-0.378393679857254,0.2860607802867889,0.4480376839637756,-2.261153956669569,-1.474723593237996,-0.8869976468130946,2.222397525034845,9.194078658393025,-2.5884853381112216
1757089274887861500,12.234406738281248,-0.4024034440517425,0.3757240176200866,0.3121708631515503,-1.8961644602239127,-0.4417337134301662,0.0912149331465363,2.178830185987055,9.19209186848998,-2.6322110825911165
1757089274897815600,12.244360839843747,-0.3665804862976074,0.392405241727829,0.1915925145149231,-1.5219897868037222,0.7218366029679775,1.12154026992023,2.145679319274425,9.187165518003702,-2.676274972984195
1757089274907770400,12.254315429687498,-0.3006375432014465,0.35586878657341,0.120048202574253,-1.3240746204786005,1.6564900271862744,1.909920890636742,2.1217922477304936,9.1813109467566,-2.715120251946152
1757089274917725400,12.264270507812498,-0.204541340470314,0.2814565896987915,0.1203944087028503,-1.3235899057015776,2.2795465224504468,2.4464684384882447,2.10260341700539,9.176709590440987,-2.745444663061201
1757089274927680500,12.274225585937504,-0.0766588449478149,0.19066222012043,0.1936357766389846,-1.49097432468459,2.6175474742054936,2.6518618317395446,2.0821916203565896,9.175988874951004,-2.7633415542796254
1757089274937634600,12.284179687499996,0.0540333874523639,0.1002705320715904,0.2990002632141113,-1.6573301312722264,2.6480951726824045,2.3684333049103614,2.0556657247416674,9.180756820005175,-2.767366864272952
1757089274947589400,12.294134521484374,0.172042578458786,0.0693256631493568,0.3890300095081329,-1.576329279756546,2.253947386291623,1.671403518679738,2.021799257105589,9.190935099670291,-2.7585204177334903
1757089274957544400,12.304089599609373,0.2581548392772674,0.10295420140028,0.4453358948230743,-1.4767030766174196,1.779519610005617,0.9546844048559664,1.9811327540658408,9.205228413438796,-2.7403102227821945
1757089274967499500,12.314044677734373,0.3201950788497925,0.1645618230104446,0.4681608974933624,-1.2554466360628604,1.3009300378650426,0.4670630927368998,1.9355485222376885,9.222035171332957,-2.7162659148499366
1757089274977453600,12.323998779296872,0.3407994508743286,0.2093309015035629,0.4764553010463714,-0.9781085350632668,0.9069482556909322,0.2003907626584172,1.8870064635172483,9.239977655258777,-2.6893130259945988
1757089274987408400,12.333953613281246,0.3387327194213867,0.2017279267311096,0.4722367227077484,-0.6903275121130049,0.6593956366240978,-0.0642319414138793,1.8377483654819429,9.25783596803248,-2.6618656316205858
1757089274997363500,12.343908691406249,0.3203774392604828,0.1778249889612198,0.4636842608451843,-0.4069184206366539,0.3899643632262945,-0.1748632304310798,1.7895692948549984,9.274978826013209,-2.634882055366039
1757089275007318500,12.353863769531248,0.2937462031841278,0.1474141031503677,0.4583711326122284,-0.2112720760263502,0.2253910561412572,-0.2644309808924794,1.7426636051647364,9.291111045646668,-2.6093589070528744
1757089275017272600,12.363817626953121,0.2531093060970306,0.0787418410181999,0.4590329229831695,-0.091913875196129,0.0541039306312799,-0.3495385370746254,1.697226526722312,9.306026875227689,-2.586051681223512
1757089275027227400,12.373772460937499,0.2015547901391983,-0.0218775086104869,0.4552115797996521,-0.034071780949831,-0.2240793890208005,-0.4285264413326978,1.6540484792530536,9.319501858350634,-2.5654227346926928
1757089275037182500,12.383727539062498,0.1441037505865097,-0.13001249730587,0.440760463476181,0.0351848567582666,-0.4808949264734983,-0.4999781048670411,1.614271180137992,9.331212169888616,-2.548140175980329
1757089275047137500,12.393682617187498,0.0905792713165283,-0.2340467572212219,0.4290034174919128,-0.0074115914307534,-0.6516361085385084,-0.5692974325478076,1.5784566471740602,9.341092927911877,-2.534336399294436
1757089275057091600,12.403636718749993,0.0422769896686077,-0.313982605934143,0.4206749200820923,-0.1959399207293987,-0.7160124268591403,-0.5954714459851383,1.545970381850004,9.349353975778818,-2.523874041990936
1757089275067046400,12.413591552734374,0.0047798925079405,-0.3535803854465484,0.4217153489589691,-0.3965558704458177,-0.7018833637416363,-0.6153972126826643,1.5152468884147705,9.35632498383522,-2.5166677638739348
1757089275077001500,12.423546630859374,-0.024072527885437,-0.3315049111843109,0.4365355670452118,-0.6173251120053231,-0.6524877569317817,-0.615515286104381,1.484026259112358,9.362444928020238,-2.512509475150704
1757089275086956500,12.433501708984373,-0.0431668609380722,-0.2512620091438293,0.4653379321098327,-0.8464813658989966,-0.5673772781401872,-0.5895207208871841,1.4493702485337852,9.368162721145152,-2.511419049565494
1757089275096910600,12.443455810546872,-0.0587338358163833,-0.1368022710084915,0.4943110048770904,-0.9557539337836204,-0.4353934044927358,-0.5498918903321027,1.4094552945137022,9.373697558918597,-2.513489133837819
1757089275106865400,12.453410644531246,-0.0635755807161331,-0.0117268338799476,0.5052255392074585,-0.8597931212842463,-0.2641846049159765,-0.4134259028345346,1.3645210510268806,9.37905996273458,-2.5182740300267934
1757089275116820500,12.463365722656246,-0.0552689135074615,0.0920208692550659,0.4844023287296295,-0.591903378240019,0.0024351181924343,-0.2290209370762109,1.3170473521903157,9.384180959010124,-2.5244603174462914
1757089275126775600,12.473320800781249,-0.0356619954109191,0.154251292347908,0.4387823045253753,-0.2575894444346427,0.2871861257970333,0.0013756722673773,1.270636021888256,9.388979883724453,-2.530400813411176
1757089275136729600,12.483274658203122,-0.0057421792298555,0.1534347683191299,0.3794209659099579,0.0739069477319717,0.6263631355941295,0.2623109199985862,1.2283895561806857,9.393520449763535,-2.534408003225922
1757089275146684400,12.493229492187503,0.0233657788485288,0.0815536826848983,0.317661851644516,0.3855484464801847,0.8501309744477271,0.4097396155372261,1.1926791411783546,9.39795112568736,-2.535042793998122
1757089275156639500,12.503184570312502,0.0427884794771671,-0.0523215606808662,0.2636961042881012,0.7092530157268047,0.8739999258130788,0.4544897346287965,1.1651078281637282,9.402212874785064,-2.5320582252293824
1757089275166594600,12.513139648437498,0.0507599227130413,-0.2283826917409896,0.2219742834568023,0.9858815071523188,0.7085872452944517,0.3678577453583478,1.1460047029606997,9.406166580846904,-2.526080904385448
1757089275176549400,12.523094482421872,0.0471089966595172,-0.4084658920764923,0.2028330862522125,1.165815976433083,0.4119803802013397,0.1950762896373868,1.134262973371148,9.409782433256506,-2.517900520539284
1757089275186503400,12.533048583984375,0.0381184443831443,-0.5680698752403259,0.2132833451032638,1.1874024428844452,0.1726116521120071,0.0457999204054474,1.1271928157892075,9.413173244738578,-2.5083859654799103
1757089275196458500,12.543003662109374,0.0255017187446355,-0.6665365695953369,0.2525703012943268,1.0032289477944374,-0.0178092129349708,-0.0311582315906882,1.1210265482444317,9.416547105085847,-2.4984654599681497
1757089275206413600,12.552958740234374,0.006447734311223,-0.7152360677719116,0.3063952922821045,0.6582861410122365,-0.2071352684825658,-0.0540443093985319,1.1120753261562435,9.420023256763816,-2.48934574944526
1757089275216368400,12.562913574218747,-0.0155510418117046,-0.7339735627174377,0.3492844700813293,0.3605341975372284,-0.3496493039727211,-0.0231216401293873,1.0991809924654663,9.42352337383926,-2.4818115545481443
1757089275226322400,12.572867675781247,-0.0344386287033557,-0.7359118461608887,0.3859067261219024,0.1058732808351516,-0.4172194498986005,0.0499395044282078,1.0828475511714817,9.426899572274088,-2.4761636117890475
1757089275236277500,12.582822753906246,-0.0541537441313266,-0.7243430614471436,0.4165202975273132,-0.2308731408141553,-0.3623386896759271,0.19869769500494,1.063157200665027,9.430079371353983,-2.472591013999283
1757089275246232600,12.592777832031246,-0.0640945807099342,-0.696504533290863,0.4310917556285858,-0.4894400519788265,-0.2472539283812045,0.3301481924280524,1.0408546218335628,9.433057510381936,-2.4707141142114994
1757089275256187400,12.602732666015623,-0.0650682300329208,-0.6480475068092346,0.440972626209259,-0.6799637928783894,-0.1262275020778179,0.4870362057074904,1.016498763734102,9.435931019991637,-2.4698840931281447
1757089275266141400,12.612686523437503,-0.0600608550012111,-0.5901658535003662,0.4490780234336853,-0.8687842369914054,-0.0011813187390565,0.5071560336723924,0.9898406200416384,9.438824987867472,-2.4696532069817185
1757089275276096500,12.622641601562503,-0.0653174072504043,-0.5302186012268066,0.4500522315502167,-0.9135200352966784,0.0184101014375686,0.3718181734219193,0.96125450396128,9.441679208254811,-2.470036653341353
1757089275286051600,12.632596679687502,-0.0671085268259048,-0.4527822732925415,0.4453164339065552,-0.827228091635555,-0.0567459695726633,0.0474798363164067,0.9313767406351864,9.444262210485338,-2.4716093094855545
1757089275296006400,12.642551513671872,-0.0671165212988853,-0.3379017412662506,0.4535890221595764,-0.7336614077311009,-0.0672585957586765,-0.1733887739643454,0.8990116174727678,9.446694406068325,-2.474298986960948
1757089275305960400,12.652505615234372,-0.0644428730010986,-0.1975075751543045,0.4724205732345581,-0.5548819537043571,-0.0494856231808662,-0.3879945244580507,0.8620879542231559,9.449121925476192,-2.4781641379565
1757089275315915500,12.662460693359375,-0.0652905628085136,-0.0655964240431785,0.4772014915943146,-0.2508054833829403,-0.0024976620346307,-0.4522767347544431,0.8204760600920766,9.451513789048793,-2.483164138200879
1757089275325870600,12.672415771484374,-0.0676194727420806,0.0008269586251117,0.4568906426429748,0.2323532963693141,0.0904641147792339,-0.3583317921221256,0.7771025631159544,9.453571890622376,-2.489271515165269
1757089275335825400,12.682370605468748,-0.0490785464644432,-0.0179179664701223,0.422508180141449,0.6809878752291202,0.2438297991514205,-0.0186567696750164,0.7357811763640493,9.455380401349068,-2.4949556982815264
1757089275345779500,12.692324707031247,-0.0096431169658899,-0.1077727228403091,0.4114476442337036,0.8395979630608111,0.3660229311466216,0.6196235982060432,0.6982282022349536,9.45753728712201,-2.4975758176520464
1757089275355734500,12.702279785156247,0.0306310690939426,-0.2334494292736053,0.4382222890853882,0.6196890646576881,0.4103226761221885,1.240857261957228,0.6625549774378537,9.46067149349451,-2.4954186396181584
1757089275365689600,12.71223486328125,0.0443467982113361,-0.3254861235618591,0.4871229231357574,0.1526676921706646,0.5390840805917978,1.6988474059224128,0.6258966140609235,9.464638059037924,-2.489831487135589
1757089275375644400,12.722189697265623,0.0345048196613788,-0.3695119023323059,0.4961403906345367,-0.34711134646032,0.7269663670718669,1.769277032932639,0.587728905566968,9.468591180577874,-2.4840955738320947
1757089275385598500,12.732143554687504,0.0696272179484367,-0.3920646011829376,0.4291928708553314,-0.569304483343102,0.8146616016596555,1.6340169140934944,0.5531441335937008,9.472474159491062,-2.477224519018829
1757089275395553500,12.742098632812503,0.1046792119741439,-0.3379531502723694,0.3324418067932129,-0.7281787385363131,0.790514417874813,1.3512629255250097,0.5263177571948617,9.476718957453963,-2.466810969293117
1757089275405508600,12.752053710937503,0.0813111737370491,-0.1995014995336532,0.2181641012430191,-0.8191209191560744,0.7170680733919144,0.5467401483029127,0.5069767315827309,9.480434763106704,-2.4565645928278563
1757089275415463400,12.762008544921873,0.0696827471256256,-0.0398993194103241,0.1185397878289222,-0.560257217001915,0.4415677092134952,-0.1225457448251545,0.4942670702764764,9.48314636015296,-2.448677200578898
1757089275425417500,12.771962646484372,0.0413477905094623,0.1127547621726989,0.0497878901660442,-0.2531260718176141,0.1868874302238226,-0.5621412771828472,0.4855133800543844,9.484938504266738,-2.4434794858053324
1757089275435372500,12.781917724609372,0.0085909077897667,0.203678011894226,0.0041128154844045,0.0932697833171114,0.0025485154390335,-0.8483321083322167,0.479094745183736,9.485672079238295,-2.4418993770070374
1757089275445327600,12.791872802734375,-0.0200539026409387,0.2147286087274551,-0.0233277156949043,0.3536895192742347,-0.1281698683172464,-0.8392183891586958,0.4750036034125834,9.48545872874856,-2.4435313621230423
1757089275455282400,12.801827636718748,-0.038781251758337,0.1770408898591995,-0.0295216962695121,0.4126853866655379,-0.1987023711800575,-0.7442229145601391,0.4727199494548141,9.484614679139852,-2.447248044558614
1757089275465236500,12.811781738281248,-0.0506397634744644,0.1152950227260589,-0.0248848535120487,0.3019581629931926,-0.1868681410014629,-0.6033142684400081,0.4716681023143231,9.483403549784422,-2.452135962730646
1757089275475191600,12.821736816406247,-0.0571938008069992,0.0451809167861938,-0.019055726006627,0.0946480859329924,-0.1591086119383573,-0.4703369998410344,0.4717303904281928,9.481979654461146,-2.4576217006653547
1757089275485146600,12.831691894531247,-0.0577646568417549,-0.0138185182586312,-0.0151921510696411,-0.1766682705590501,-0.1767699408352375,-0.3922451676398515,0.472951383590512,9.480487370076776,-2.463139295043052
1757089275495101400,12.841646484374994,-0.0608728304505348,-0.0432107634842395,-0.0094879269599914,-0.4593570484042167,-0.2247626951098442,-0.3256605256199836,0.4749190669342875,9.478950662028788,-2.4686720869898795
