time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088920619177000,23.013177001953125,-0.0136147616431117,-0.0013420998584479,0.0155294053256511,0.0913140096068382,-0.0514765047371387,-0.102202191106975,0.9907154301147908,9.35235140402913,-2.7789199394226074
1757088920629130800,23.023130859375,-0.0111185805872082,-0.0104940524324774,0.0238485857844352,0.0591409018851816,-0.0381160879045724,-0.0525914802417159,0.989369787659496,9.352160265371204,-2.7800483589306477
1757088920639086000,23.033086181640623,-0.0067858016118407,-0.0172108002007007,0.0338454768061637,0.0037609599687159,0.0064800096690654,-0.0181190095365047,0.9871391059979796,9.352156173717976,-2.780852661050856
1757088920649041000,23.043041015625,-0.0035641763824969,-0.0216015540063381,0.0368577763438224,0.0131928051806986,0.0259182851105928,-0.0163683664768934,0.984441902803257,9.352320424368976,-2.781256565676629
1757088920658995000,23.052994873046877,-0.0006179912015795,-0.0191384460777044,0.0347786583006382,-0.0076760145206004,0.0726706839352846,-0.0049497313618659,0.9816676888495685,9.352552479559185,-2.7814517959877847
1757088920668949800,23.06294970703125,0.0002896140795201,-0.0117297992110252,0.0207754895091056,0.0280688872732222,0.0959235492289066,0.0285971489310264,0.9792917534984648,9.352794471621513,-2.781480437560379
1757088920678904000,23.072904052734376,-0.0078012282028794,-0.0108091169968247,0.0023389775305986,0.1554560807801783,-0.0347866512209177,-0.0668488459140062,0.97864819489792,9.3527214063853,-2.7819521467253563
1757088920688859000,23.08285888671875,-0.0098942061886191,-0.0057448497973382,0.0143687427043914,0.0526489825826138,-0.0677501786679029,-0.09231763369143,0.9782052003707736,9.35246363223195,-2.782968630291521
1757088920698814000,23.09281396484375,-0.0099392542615532,-0.0048214052803814,0.0120080253109335,-0.0489328116036951,0.0010427870512008,-0.0201946467667818,0.9772839208073912,9.35220351999104,-2.784163100773096
1757088920708768000,23.10276806640625,-0.0137760704383254,-0.0041380380280315,-0.0038028955459594,0.0459108334340155,0.0226595755755901,-0.0291433846369385,0.9773114664014428,9.351838193809986,-2.7853905967414376
1757088920718723000,23.11272314453125,-0.015176435932517,-0.0028500871267169,-0.0106861600652337,0.0576619153738021,0.006995557975769,-0.0318552739441394,0.9782789231941104,9.351340181159973,-2.7867186304748057
1757088920728677000,23.122677001953125,-0.012161205522716,-0.0028016176074743,0.0024647952523082,-0.0316999372519552,0.027958266505599,-0.0269344764158129,0.9789059690512716,9.350876655301452,-2.788047833251953
1757088920738632000,23.1326318359375,-0.0084237959235906,-0.0031143273226916,0.0099376318976283,-0.0880301656305789,0.0679138447970151,0.0374102777227759,0.9782244895931332,9.350725848653912,-2.788796898053586
1757088920748587000,23.1425869140625,-0.0058037778362631,-0.0028844964690506,0.0051537952385842,-0.0240764566361904,0.0453875402122735,0.0068438745453953,0.9777175629843026,9.350656875070928,-2.7892054788544773
1757088920758540800,23.15254077148437,-0.0052259098738431,-0.0078856227919459,0.0077878991141915,-0.0383108067590743,0.033183892199397,-0.0420177715182304,0.9778851746361702,9.350440017449856,-2.789873587374389
1757088920768496000,23.16249609375,-0.003882078686729,-0.0079274345189332,0.0120012862607836,-0.0647067193187773,0.0179179340064525,-0.0266752409577369,0.977346903041005,9.350292717933652,-2.7905516327664253
1757088920778451000,23.17245092773437,-0.0022120927460491,-0.0095013780519366,0.0151620069518685,-0.0428700044333934,0.0259270529389381,-0.0134796592980623,0.9761593737568706,9.350365198647976,-2.7907287428990006
1757088920788405000,23.182405029296877,8.40846914798e-05,-0.0128998383879661,0.0119129503145813,-0.0229916570741683,0.0227127670675516,0.0107741997316479,0.9754344204831868,9.350436510318517,-2.790741310119629
1757088920798359800,23.19235986328125,-0.0002072681672871,-0.0144816497340798,0.011852703988552,-0.0398982951462268,0.0129044897586107,-0.0150283500447869,0.974834554893896,9.350518927904965,-2.7906767204508185
1757088920808313900,23.20231396484375,-0.0029636400286108,-0.0155791388824582,0.0141017436981201,-0.0498947885036468,-0.0085872110813856,0.0009951485171914,0.9739069186549634,9.350613035929202,-2.790688995410502
1757088920818269000,23.21226904296875,-0.0026373213622719,-0.0182457510381937,0.0137549126520752,-0.0238157598733901,0.0035480478703975,-0.0052124739512801,0.9728175890482962,9.35074747596383,-2.7906165146961808
1757088920828224000,23.22222412109375,-0.0059103462845087,-0.0219683181494474,0.0124582201242446,-0.0281973359584808,-0.0060685062587261,-0.0437058707356452,0.9721117788664996,9.350787223452327,-2.790729619681835
1757088920838177800,23.232177734375,-0.0091656474396586,-0.014040607959032,0.0125179309397935,-0.051819034564495,-0.0074701897501945,-0.0580845247000455,0.9713427672553808,9.3506925309062,-2.7913147260934115
1757088920848132900,23.2421328125,-0.0110098859295248,-0.0155016165226697,0.0084875030443072,-0.0562881428025662,0.0111211134731769,-0.063180678795278,0.9705736825790257,9.350507821989058,-2.7922040761485696
1757088920858087200,23.252087158203125,-0.0133019872009754,-0.0262029878795146,0.0102352499961853,-0.0196656544566154,0.0252753110319375,-0.0532651417195796,0.9701639327343552,9.350268752536175,-2.793141356998682
1757088920868042000,23.2620419921875,-0.0134441992267966,-0.0267918109893798,0.0125356893986463,-0.0293066123746335,0.0250531927138566,-0.0456380078420042,0.9697786597438156,9.350043127086758,-2.7940350909680127
1757088920877996800,23.271996826171875,-0.0134885627776384,-0.0380546562373638,0.01781602576375,-0.0350444253742694,0.0261643688261508,-0.0358516501039266,0.9690826403036712,9.349828607553244,-2.79499253782332
1757088920887950800,23.28195092773437,-0.0153913907706737,-0.0299288183450698,0.0201028808951377,-0.022001403927803,0.0064794251471757,-0.0089195117756724,0.9681596802398562,9.34961174993217,-2.796037078440189
1757088920897906200,23.29190625,-0.0130314137786626,-0.0286220982670784,0.0189711563289165,0.0068858139909803,0.0169862061142921,0.0367930226072669,0.967104983555153,9.349431132668256,-2.7970082615599035
1757088920907861000,23.30186108398437,-0.0114407073706388,-0.0316823348402977,0.022169878706336,-0.0088239424467086,0.0376771119654178,0.0464727051004767,0.9660551091760397,9.34923940948844,-2.798008963035047
1757088920917815000,23.31181494140625,-0.0077232383191585,-0.0242283940315246,0.0191013552248477,-0.0120632166288793,0.0323977102577686,0.0725488111212849,0.9648059128325432,9.349133026504516,-2.798796314020455
1757088920927769900,23.321769775390624,-0.0058342581614851,-0.0232081357389688,0.0165713503956794,0.012981208256632,0.0376601608306169,0.0890761675521731,0.9635538669448346,9.34910789206326,-2.799312739109993
1757088920937724000,23.331723876953124,-0.0032495444174855,-0.0248831715434789,0.011475009843707,0.0317523980915546,0.0559457591056823,0.108259883710742,0.9628891924910248,9.349076912403106,-2.7996418249338864
1757088920947679000,23.341678955078127,-0.0014276758302003,-0.0113079734146595,0.0082589760422706,0.0285842163842171,0.0324532398372888,0.1124471062675118,0.962465414121002,9.349075743359329,-2.7997885399281977
1757088920957634000,23.351634033203126,-0.0044224001467227,-0.0030977143906056,0.0147192720323801,-0.0060125382877886,0.0318231252402067,0.0467027144640684,0.9614481999024748,9.34910672301948,-2.800034331382811
1757088920967587800,23.361587890625,-0.0059009874239563,-0.0149439880624413,0.0088033266365528,0.0239316413380205,0.0033574937343597,0.021762626735866,0.9605348844498396,9.34914354789853,-2.800233653347194
1757088920977543000,23.37154296875,-0.0067379111424088,0.0029970752075314,0.0022492595016956,0.0769629743017256,-0.0031096564531326,0.0036678748577833,0.9603247488304972,9.349026643520594,-2.800693964335322
1757088920987497000,23.3814970703125,-0.0112636871635913,-0.0034120883792638,0.0083697363734245,0.0419067123591899,0.04205576544106,0.0280675720989704,0.9597675533391534,9.348900971314311,-2.8013012825787067
1757088920997452000,23.3914521484375,-0.0100404880940914,-0.0309604108333587,0.0203115288168191,-0.0034792204178869,0.02911269723773,-0.0486024106055498,0.9589146628368646,9.348824398946762,-2.8018440111532805
1757088921007406800,23.40140673828125,-0.0069570806808769,-0.0343258455395698,0.0258397180587053,0.0387408687394112,-0.0396516269087791,0.0064615972295403,0.9576958616316318,9.348905647489428,-2.8019910184085366
1757088921017361000,23.41136083984375,0.000194530468434,-0.007960426621139,0.0178003422915935,0.0467161584675312,0.0196948805510997,-0.0086257895261049,0.9564541910074652,9.349115490847826,-2.801718046686053
1757088921027316000,23.42131591796875,-0.0079531446099281,0.0306711196899414,0.0171990003436803,-0.0709575964070856,0.1341822604745626,-0.1015074868410825,0.9545667698256672,9.349248761838671,-2.8019106466487047
1757088921037269800,23.431269775390625,-0.0049457447603344,0.0176660772413015,0.0123546877875924,-0.0473006803572177,-0.0119996498733758,0.1216185469776391,0.952458180173859,9.34923648687899,-2.80267549354136
1757088921047225000,23.44122509765625,0.0023201571311801,0.0218858551234006,0.0087508987635374,0.0982616367876529,0.0523456887871027,0.1052580715462565,0.951147462901473,9.349384955438971,-2.802625516919792
1757088921057180000,23.451179931640624,-0.0025759937707334,0.0131257073953747,0.0146362110972404,0.0741267279624939,0.0556090744972228,-0.0132066875755786,0.9498431753698736,9.349413597011566,-2.8029730151832104
1757088921067134000,23.461134033203123,0.0016581661766394,0.0028943745419383,0.0222776196897029,0.0525498330570757,-0.0093646251946687,0.1317851362049579,0.948077188610658,9.349595383319258,-2.802966000920534
1757088921077088800,23.4710888671875,-0.0012868698686361,0.0143684074282646,0.019824493676424,0.0813829827010631,0.0717395405650138,0.1169178219407796,0.9458790209792554,9.349743267357349,-2.803212084636092
1757088921087044000,23.48104418945313,0.0078086243011057,0.0294413678348064,0.0102512296289205,0.0770142660975456,0.0272521640628576,0.1309834644332528,0.943963031290099,9.349937913146617,-2.8032117923751474
1757088921096998000,23.490997802734373,-0.0064474744722247,0.0568555817008018,0.0076346136629581,-0.0024141484696418,0.2176332816213369,0.1206608078613877,0.9421388846028595,9.350344155859949,-2.8024656501829623
1757088921106953000,23.500952880859376,0.0072201346047222,0.0115344375371932,0.0060958387330174,-0.0270785610616207,0.0063601826816797,0.2000336197838187,0.940316783742234,9.350329542812704,-2.803129374788701
1757088921116907000,23.51090698242188,0.0106606353074312,-0.0015693579334765,0.0151990260928869,0.134684218647331,0.0580693271309137,0.0920791487604379,0.9391145683456212,9.3506925309062,-2.8023148435354237
1757088921126862000,23.520862060546875,0.0157765671610832,0.0456175953149795,0.0231144726276397,0.0913233619570732,0.0241729027479887,-0.1827066374078393,0.9369860318843276,9.351371160820126,-2.800767906354368
1757088921136817000,23.53081689453125,0.0103068193420767,0.0413115136325359,0.0452287681400775,-0.067294836115837,0.109238957875967,-0.2191308267027139,0.9326488063976168,9.352047452646492,-2.799957466754317
1757088921146771200,23.54077124023437,0.0020563462749123,-0.0016687088645994,0.0394236110150814,-0.0006523264288902,-0.0170493344783782,-0.0341506914049387,0.9282559782661496,9.352789795446396,-2.7989380605787035
1757088921156726000,23.55072607421875,0.0182098280638456,0.0285324528813362,-0.0007228879258036,0.0756394706130027,-0.0874561651349067,-0.0540282350465655,0.9264838540270924,9.353315865147112,-2.7977652174070475
1757088921166680000,23.56068017578125,0.0058753984048962,0.0570868663489818,-0.0079240761697292,-0.2339911997694522,0.0923071122974157,-0.1234612522348761,0.9260655555497854,9.35371567811966,-2.796566655272245
1757088921176635100,23.57063525390625,0.0170776434242725,0.0469400025904178,-0.0039128791540861,-0.1271520695768296,-0.0766021781653165,-0.018470891714096,0.9251697757538409,9.354134780314563,-2.795464539249241
1757088921186590000,23.58058984375,0.0174763184040784,0.0438581928610801,-0.003806353546679,0.0459656323611736,0.1061503442108631,0.0470583960339427,0.9244341549556702,9.354837375625968,-2.793357337836921
1757088921196544300,23.590544189453126,0.0024264545645564,0.0523872822523117,0.0009955358691513,0.0038414778590202,-0.0291091901063919,-0.2014312116220593,0.9236125363744796,9.355123206830024,-2.792667602007091
1757088921206499000,23.6004990234375,0.0146237323060631,0.0486758984625339,-0.0083372462540864,0.0857118787508457,-0.0357435135543346,-0.0361453723534941,0.922845424459502,9.355172891190648,-2.792752942202985
1757088921216454100,23.6104541015625,0.0011144994059577,0.0322689488530159,-0.0019197450019419,0.0458404716115444,0.0603320113658904,-0.0793885940134525,0.9220159878980368,9.355164707884192,-2.7930545554980637
1757088921226408000,23.620407958984377,0.0094706993550062,0.0186175853013992,0.0110067054629325,0.16156535744071,-0.0976829601168632,-0.0669490914180874,0.9209127758964896,9.355312591922283,-2.792924791638553
1757088921236363300,23.63036328125,0.0046660499647259,0.011551016010344,0.0175864901393651,0.210071468064934,-0.0130137953519821,-0.1358686061263084,0.9193931651137768,9.355489117532969,-2.792838866920769
1757088921246317000,23.640317138671875,0.0038292850367724,0.0065280287526547,0.0236185491085052,0.1291992113649845,-0.0019014497071504,-0.1870537267014384,0.9163186530392616,9.355748060730098,-2.792979152174294
1757088921256272100,23.650272216796875,0.0102955941110849,0.0075174607336521,0.0130513031035661,0.0276502965349704,0.1401928990662098,-0.1650643054723739,0.9140188516642898,9.356109879779815,-2.792522932839393
1757088921266227000,23.66022705078125,0.0102963931858539,0.0168100278824567,0.0051768687553703,-0.0915419731438159,-0.070500938680768,-0.098778061877191,0.9130524908501656,9.356561715200543,-2.7913226171389223
1757088921276181000,23.670180908203125,0.0073039140552282,0.0056954179890453,-0.0109407007694244,-0.0978489643335342,-0.2267699432790279,-0.1336103058055043,0.9129245536215604,9.356609061473607,-2.7912062972828746
1757088921286136000,23.680135986328125,0.0009746457217261,-0.0002042829873971,-0.0206961259245872,-0.0435935694675892,-0.3522019110649824,-0.065004679352045,0.9147835524264722,9.3564962487489,-2.790978918267786
1757088921296090000,23.690090087890624,-0.0020122022833675,0.0016514773014932,-0.017837842926383,-0.0692213471990078,-0.2525789227962494,-0.030804303586483,0.9167687348943204,9.356232629376647,-2.791211557979881
1757088921306045000,23.700044921875,-0.0117018474265933,0.0028853197582066,-0.021457877010107,-0.0496305115442723,-0.1946247464776039,-0.0640589229345321,0.9191743347313256,9.355739292901754,-2.792074312289059
1757088921316000000,23.71,-0.0195722915232181,0.0115516167134046,-0.0291709844022989,-0.0138460083924233,-0.0712444505244493,-0.0055085342884063,0.9219966256104408,9.354912194427849,-2.793912049110234
1757088921325954000,23.7199541015625,-0.0245255045592784,0.0248815361410379,-0.0339897088706493,-0.0603228051461279,0.0427203668296337,0.0213233585357666,0.9247786575444042,9.35377179222107,-2.7968013408109544
1757088921335909000,23.7299091796875,-0.0326295420527458,0.0298876110464334,-0.0396330319344997,-0.0579272883117198,0.0605804331690073,0.0379293331608176,0.9274718421511352,9.35252266894281,-2.800089860962331
1757088921345864000,23.739864013671877,-0.0362578332424163,0.0281794592738151,-0.04703289270401,-0.0423123705506324,-0.0379343015968799,0.0170808986604213,0.9304111104734242,9.351079484397172,-2.803931338821352
