time,seconds_elapsed,z,y,x
1757088913012603600,15.406603759765625,-0.22451193630695343,-0.5115711092948914,0.6422415375709534
1757088913022558700,15.416558837890625,-0.2492321878671646,-0.5038256049156189,0.6369730234146118
1757088913032513500,15.426513427734376,-0.31421971321105957,-0.4208902418613434,0.6180238127708435
1757088913042467600,15.436467529296875,-0.3736894428730011,-0.3172477185726166,0.5958482027053833
1757088913052422700,15.446422607421875,-0.43613389134407043,-0.3029598593711853,0.6014261841773987
1757088913062376700,15.456376708984376,-0.5005320906639099,-0.3654320240020752,0.6293302774429321
1757088913072331800,15.466331787109375,-0.5501776337623596,-0.4866652488708496,0.6655678749084473
1757088913082286600,15.47628662109375,-0.5909205675125122,-0.6781071424484253,0.7044524550437927
1757088913092240600,15.48624072265625,-0.6460890173912048,-0.8472229242324829,0.7316883206367493
1757088913102195700,15.49619580078125,-0.6772759556770325,-0.9858271479606628,0.7578709125518799
1757088913112150800,15.50615087890625,-0.7041736245155334,-1.086827278137207,0.7670614719390869
1757088913122104600,15.5161044921875,-0.6960797309875488,-1.1591310501098633,0.7423646450042725
1757088913132059100,15.52605908203125,-0.6443339586257935,-1.1798354387283325,0.6798528432846069
1757088913142014200,15.53601416015625,-0.591170608997345,-1.0462894439697266,0.61783367395401
1757088913151968300,15.54596826171875,-0.5479781627655029,-0.8103405237197876,0.582198441028595
1757088913161923000,15.555923095703125,-0.5136452317237854,-0.6329026222229004,0.6191322207450867
1757088913171877000,15.565877197265625,-0.4774342179298401,-0.5509939193725586,0.6841354370117188
1757088913181832200,15.575832275390624,-0.43249523639678955,-0.5363824963569641,0.6892540454864502
1757088913191787300,15.585787353515625,-0.3645513355731964,-0.49631014466285706,0.6892077326774597
1757088913201741300,15.5957412109375,-0.28461921215057373,-0.37503620982170105,0.7381139993667603
1757088913211696000,15.605696044921874,-0.21977896988391876,-0.28179413080215454,0.7969288229942322
1757088913221651200,15.615651123046876,-0.18259884417057037,-0.27338120341300964,0.8142237067222595
1757088913231605000,15.62560498046875,-0.13795840740203857,-0.3417693078517914,0.730738639831543
1757088913241560300,15.635560302734374,-0.12281779944896698,-0.3600181043148041,0.5959653854370117
1757088913251514000,15.64551416015625,-0.10583402216434479,-0.3854573965072632,0.45487964153289795
1757088913261469200,15.65546923828125,-0.12994708120822906,-0.3661026358604431,0.3511292636394501
1757088913271424000,15.665424072265624,-0.11266449838876724,-0.4365118145942688,0.2052631378173828
1757088913281378300,15.67537841796875,-0.05516578257083893,-0.37593287229537964,0.03658277913928032
1757088913291333000,15.6853330078125,0.0065170214511454105,-0.17528340220451355,-0.1521328091621399
1757088913301288200,15.6952880859375,0.07142464816570282,-0.0032770195975899696,-0.38687634468078613
1757088913311242000,15.705241943359376,0.13158971071243286,0.10095804184675217,-0.6290362477302551
1757088913321197300,15.715197265625,0.21143127977848053,0.18913264572620392,-0.8377167582511902
1757088913331151400,15.7251513671875,0.3211868107318878,0.3346938192844391,-1.0016950368881226
1757088913341106200,15.735106201171876,0.41732826828956604,0.5910254716873169,-1.1582790613174438
1757088913351061000,15.74506103515625,0.48150137066841125,0.8167709708213806,-1.3847068548202515
1757088913361015000,15.75501513671875,0.4603705406188965,0.9767345786094666,-1.678215503692627
1757088913370970400,15.764970458984376,0.3377620577812195,1.1358389854431152,-2.0060555934906006
1757088913380925200,15.77492529296875,0.09521546214818954,1.3524391651153564,-2.3032867908477783
1757088913390879200,15.784879150390625,-0.16750749945640564,1.446307897567749,-2.482605218887329
1757088913400834000,15.794833984375,-0.2933618426322937,1.2444376945495605,-2.508267641067505
1757088913410788000,15.8047880859375,-0.3091176450252533,0.8081426024436951,-2.4179019927978516
1757088913420743200,15.8147431640625,-0.319038450717926,0.3674456477165222,-2.264343023300171
1757088913430698200,15.8246982421875,-0.29668545722961426,0.11921773850917816,-2.095172643661499
1757088913440652000,15.834652099609375,-0.2464129775762558,0.02545875497162342,-1.9332858324050903
1757088913450607000,15.844607177734375,-0.21914006769657135,0.0635765790939331,-1.8102680444717407
1757088913460562200,15.854562255859374,-0.15024329721927643,0.058881692588329315,-1.7498542070388794
1757088913470516200,15.86451611328125,-0.032653018832206726,-0.02967267483472824,-1.7210806608200073
1757088913480471000,15.874470947265625,0.07825299352407455,-0.029085980728268623,-1.6570489406585693
1757088913490426000,15.884426025390624,0.11500834673643112,0.07102490961551666,-1.5513685941696167
1757088913500380200,15.894380126953125,0.12138395011425018,0.30237478017807007,-1.4408529996871948
1757088913510335200,15.904335205078125,0.1273678094148636,0.5949150323867798,-1.3928707838058472
1757088913520289300,15.914289306640624,0.16837330162525177,1.0561250448226929,-1.385923147201538
1757088913530244000,15.924244140625,0.24649126827716827,1.52289879322052,-1.4620141983032227
1757088913540199200,15.93419921875,0.2721862494945526,1.8901830911636353,-1.6053593158721924
1757088913550153200,15.9441533203125,0.30009591579437256,2.0389223098754883,-1.814073920249939
1757088913560108300,15.9541083984375,0.33464428782463074,1.9694840908050537,-2.06640362739563
1757088913570063000,15.96406298828125,0.4097614288330078,1.808099389076233,-2.28818416595459
1757088913580017200,15.97401708984375,0.5315970182418823,1.6680430173873901,-2.4596712589263916
1757088913589972200,15.98397216796875,0.6621114015579224,1.550994634628296,-2.571401357650757
1757088913599926300,15.99392626953125,0.7819592356681824,1.4725160598754883,-2.5870583057403564
1757088913609881000,16.003881103515624,0.7906475067138672,1.2787151336669922,-2.516131639480591
1757088913619836200,16.013836181640624,0.9112000465393066,1.3935770988464355,-2.1323680877685547
1757088913629790000,16.0237900390625,0.956527829170227,1.6336783170700073,-1.5919820070266724
1757088913639745300,16.033745361328126,0.8540112972259521,1.6423323154449463,-1.077791690826416
1757088913649700000,16.0437001953125,0.7553409337997437,1.3329880237579346,-0.6863732933998108
1757088913659654100,16.053654052734377,0.6938844919204712,1.049423098564148,-0.4003753662109375
1757088913669609000,16.06360888671875,0.6879001259803772,0.9531975388526917,-0.1841440051794052
1757088913679563000,16.07356298828125,0.6747214198112488,0.9478570818901062,-0.036564137786626816
1757088913689518300,16.083518310546875,0.6584226489067078,0.9454421401023865,0.05343179777264595
1757088913699473200,16.09347314453125,0.6329489350318909,0.9222856760025024,0.10478872805833817
1757088913709427200,16.10342724609375,0.581448495388031,0.9301356077194214,0.15842212736606598
1757088913719382000,16.113382080078125,0.5021757483482361,0.9843152761459351,0.26366785168647766
1757088913729337000,16.123337158203125,0.4028950035572052,1.0011144876480103,0.43069198727607727
1757088913739291100,16.133291015625,0.29443615674972534,0.9147337675094604,0.6175993084907532
1757088913749246200,16.14324609375,0.17308495938777924,0.7634731531143188,0.7798638343811035
1757088913759200000,16.153199951171874,0.04730253294110298,0.6014584302902222,0.8987486958503723
1757088913769155300,16.1631552734375,-0.08864038437604904,0.46861302852630615,0.9750975370407104
1757088913779110100,16.173110107421873,-0.20739899575710297,0.38160648941993713,1.0247015953063965
1757088913789064200,16.183064208984376,-0.2540261447429657,0.3453419506549835,1.058200716972351
1757088913799019000,16.19301904296875,-0.21472162008285522,0.3878153860569,1.0657696723937988
1757088913808974300,16.202974365234375,-0.06365114450454712,0.5668416023254395,1.0492342710494995
1757088913818928000,16.21292822265625,0.1184597983956337,0.8714907169342041,0.9962680339813232
1757088913828883200,16.22288330078125,0.21729902923107147,1.2564465999603271,0.860740602016449
1757088913838837200,16.232837158203125,0.2294803261756897,1.645639181137085,0.5819097757339478
1757088913848792000,16.2427919921875,0.2068205624818802,2.0056252479553223,0.16421876847743988
1757088913858747100,16.2527470703125,0.1629234105348587,2.262310266494751,-0.3311363756656647
1757088913868701200,16.262701171875,0.15557414293289185,2.1739351749420166,-0.8238579034805298
1757088913878656300,16.27265625,0.2173568159341812,1.6608718633651733,-1.2094995975494385
1757088913888611000,16.282611083984374,0.28917935490608215,0.9973061680793762,-1.4276988506317139
1757088913898565000,16.292565185546874,0.3755296766757965,0.5481592416763306,-1.4968080520629883
1757088913908520200,16.302520263671877,0.4890197515487671,0.5285146832466125,-1.5046881437301636
1757088913918474200,16.31247412109375,0.5861167311668396,0.8747711777687073,-1.5322377681732178
1757088913928429000,16.322428955078124,0.6327135562896729,1.2709795236587524,-1.493154764175415
1757088913938384100,16.332384033203127,0.6481300592422485,1.4921441078186035,-1.2482731342315674
1757088913948338200,16.342338134765626,0.6443190574645996,1.5438752174377441,-0.8644484877586365
1757088913958293200,16.352293212890626,0.6256572008132935,1.4937793016433716,-0.47447943687438965
1757088913968248000,16.362248046875,0.6218537092208862,1.3066704273223877,-0.15569213032722473
1757088913978202000,16.3722021484375,0.6395637392997742,1.0722240209579468,0.09470919519662857
1757088913988157200,16.3821572265625,0.6154730319976807,0.8343521356582642,0.3210563063621521
1757088913998111200,16.392111328125,0.5335435271263123,0.5744286775588989,0.5578646063804626
1757088914008066300,16.40206640625,0.4377847909927368,0.2789384126663208,0.7405425310134888
1757088914018021000,16.412021240234374,0.3807356357574463,0.011517905630171299,0.7659019827842712
1757088914027975200,16.42197509765625,0.368318110704422,-0.09007130563259125,0.6069730520248413
1757088914037930200,16.43193017578125,0.37942880392074585,0.0467696376144886,0.24430587887763977
1757088914047885000,16.441885009765624,0.34986159205436707,0.16859380900859833,-0.18327927589416504
1757088914057839000,16.451839111328123,0.29207074642181396,0.12332513183355331,-0.4411824643611908
1757088914067794200,16.461794189453126,0.25637584924697876,-0.02346671000123024,-0.42563334107398987
1757088914077748000,16.471748046875,0.2328588217496872,-0.12400902807712555,-0.16716448962688446
1757088914087703300,16.481703369140625,0.15573181211948395,-0.021075990051031113,0.19524219632148743
1757088914097658000,16.491658203125,-0.02961541712284088,0.2992527484893799,0.5308455228805542
1757088914107612200,16.501612060546876,-0.29449740052223206,0.8363758325576782,0.7558602094650269
1757088914117567000,16.51156689453125,-0.4911329746246338,1.3701153993606567,0.9536052942276001
1757088914127522300,16.521522216796875,-0.497913122177124,1.7979077100753784,1.1633199453353882
1757088914137475800,16.531475830078126,-0.3264918327331543,1.7711206674575806,1.304472804069519
1757088914147431000,16.541430908203125,0.007333280518651009,1.3835433721542358,1.3178330659866333
1757088914157385000,16.551385009765625,0.25598809123039246,0.7041957378387451,1.0766475200653076
1757088914167339800,16.56133984375,0.44945716857910156,-0.07822050154209137,0.7143120169639587
1757088914177294800,16.571294921875,0.7131069302558899,-0.5451783537864685,0.5254403352737427
1757088914187248600,16.58124853515625,0.914245069026947,-0.48489078879356384,0.5826887488365173
1757088914197204000,16.591203857421874,0.9585744738578796,0.09553451091051102,0.6957950592041016
1757088914207158800,16.60115869140625,0.9320443272590637,0.8702337145805359,0.7567606568336487
1757088914217112800,16.61111279296875,0.8535428643226624,1.2986220121383667,0.7513269782066345
1757088914227067600,16.621067626953124,0.7107415199279785,1.1338088512420654,0.6606231927871704
1757088914237021700,16.631021728515623,0.5993174910545349,0.5871396660804749,0.5062325596809387
1757088914246976800,16.640976806640627,0.5131130814552307,0.027175161987543106,0.40854063630104065
1757088914256931800,16.650931884765626,0.4140523076057434,-0.33733808994293213,0.3727932870388031
1757088914266885600,16.6608857421875,0.3310530185699463,-0.4032185673713684,0.3452969491481781
1757088914276840700,16.6708408203125,0.26863783597946167,-0.17782671749591827,0.26460209488868713
1757088914286795800,16.680795654296876,0.2577497959136963,0.19257903099060059,0.1495514065027237
1757088914296749800,16.690749755859375,0.27631068229675293,0.4914371073246002,0.095096156001091
1757088914306704600,16.70070458984375,0.2718815803527832,0.7017874121665955,0.10914512723684311
1757088914316658700,16.71065869140625,0.25295183062553406,0.8130172491073608,0.14363493025302887
1757088914326613800,16.72061376953125,0.2268398106098175,0.8319952487945557,0.16141952574253082
1757088914336568800,16.73056884765625,0.19510850310325623,0.8033739328384399,0.1614123284816742
1757088914346523000,16.74052294921875,0.1587342470884323,0.7432723045349121,0.15855848789215088
1757088914356477700,16.750477783203124,0.12676672637462616,0.6408180594444275,0.17935937643051147
1757088914366431700,16.760431640625,0.10451708734035492,0.5255135893821716,0.22399795055389404
1757088914376386800,16.77038671875,0.06807199120521545,0.4695049226284027,0.2743798792362213
1757088914386342000,16.780341796875,0.04403350502252579,0.48185211420059204,0.29747214913368225
1757088914396295700,16.790295654296877,0.028977056965231895,0.5628876090049744,0.3026714622974396
1757088914406250800,16.800250732421876,0.008169779554009438,0.645398736000061,0.29115381836891174
1757088914416205800,16.810205810546876,-0.028789570555090904,0.6768269538879395,0.2694282829761505
1757088914426159900,16.820159912109375,-0.0713423565030098,0.6644299030303955,0.27188795804977417
1757088914436114700,16.83011474609375,-0.10360895097255707,0.6028563380241394,0.3134135901927948
1757088914446068700,16.84006884765625,-0.1177428811788559,0.47345492243766785,0.3745373785495758
1757088914456023800,16.85002392578125,-0.157185897231102,0.3338155150413513,0.43790170550346375
1757088914465979000,16.859978759765625,-0.17176564037799835,0.1537219136953354,0.48810842633247375
