time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757686837960220700,56.46209350585938,1.1236281394958496,0.7815883755683899,1.8271032571792605,6.074812080872059,-1.331205933663249,1.7077885450080037,-1.5418400040470064,9.542120527169107,1.655615874700248
1757686837970174500,56.472047363281256,0.8161610960960388,0.2837821245193481,1.7893836498260498,5.0515889773190015,-0.6504997979849576,-0.2229787343025207,-1.704495348681509,9.496476381847264,1.7555672181405126
1757686837980129500,56.48200244140626,0.7940456867218018,-0.6349471807479858,1.3840657472610474,5.41911003806889,-0.4088181167781353,-0.4720511102825403,-1.8604285454541445,9.453663076037168,1.8268699747234585
1757686837990084400,56.491957275390625,0.7801597118377686,-1.0986087322235107,0.7067772150039673,6.380872418487072,-2.385448444858193,0.4233296033419668,-1.9756908552728591,9.419013787460326,1.8839323167689144
1757686838000038400,56.5019111328125,0.7464350461959839,-0.7708757519721985,0.0053128735162317,7.331582074493169,-5.804562476828694,-1.7589232505701482,-2.027976338305324,9.397360758578778,1.9357946059532465
1757686838009993500,56.511866210937505,0.6245748996734619,-0.2517525553703308,-0.6582065224647522,7.549967635786533,-7.068155009946227,-4.958616679111123,-2.0063430370375515,9.390530620297788,1.990704300009459
1757686838019947500,56.521820312500004,0.3658690452575683,-0.1499921083450317,-1.1287713050842283,6.194629715907573,-7.517494522204995,-6.299042861062288,-1.9250198216997083,9.3982889793396,2.033921656575799
1757686838029902300,56.531775146484385,0.0177174601703882,-0.2779105603694916,-1.3008867502212524,3.085432112458348,-7.710338230484724,-6.161672033679485,-1.8144101599924265,9.41725496109426,2.047835469507426
1757686838039857400,56.541730224609374,-0.4331541061401367,-0.4261277318000793,-1.3547159433364868,0.1549758960478007,-8.577378254157304,-6.332798415669799,-1.6978893745452164,9.444678974592684,2.0212902846701444
1757686838049811500,56.55168432617187,-0.8107596635818481,-0.6161838173866272,-1.5959519147872925,0.3510983337372541,-9.388550260135531,-6.7515808771014205,-1.570794149722159,9.480876077133416,1.9534512586750088
1757686838059766500,56.561639404296876,-1.0448057651519775,-0.8642287850379944,-2.0098140239715576,3.2546587983071804,-9.923292512130736,-5.758258406293392,-1.415014243815094,9.52540495468974,1.8533152063176035
1757686838069720600,56.57159326171875,-1.046599507331848,-1.139243245124817,-2.409537076950073,5.397545271992684,-10.665119763725995,-4.223329642939567,-1.222057795875892,9.573512859776615,1.7391959290541708
1757686838079675400,56.581548095703134,-0.8572391867637634,-1.5114378929138184,-2.5930233001708984,5.386933861607313,-10.805627135568855,-1.8721489399947224,-1.00359931547679,9.617504561716318,1.6330280491866171
1757686838089629400,56.59150219726563,-0.6923836469650269,-1.9316961765289309,-2.667764902114868,2.9233962148964405,-10.254707071232795,-0.1159219427712261,-0.7784910217996687,9.653013097470998,1.543913449320197
1757686838099584500,56.60145727539062,-0.623857855796814,-2.327594518661499,-2.732239246368408,0.4152601690569892,-9.659719317111373,-0.0604744885765016,-0.550233324180916,9.68066799711585,1.4670679639182984
1757686838109539600,56.611412353515625,-0.6409121751785278,-2.827821731567383,-2.785806179046631,-1.1882616900622844,-9.064300770357251,-0.2557175130829215,-0.3209834371870383,9.701607324770093,1.395058228109777
1757686838119493400,56.6213662109375,-0.6175626516342163,-3.132530212402344,-2.9520559310913086,-2.460504562625289,-8.298486493974924,-0.1766702798530459,-0.0855791740155778,9.716003514391184,1.3275330903694034
1757686838129448400,56.631321289062505,-0.4809366762638092,-2.925656080245972,-3.3148207664489746,-3.2313620938718315,-6.042504971507191,1.0395286339268088,0.1769596729873679,9.72179261918664,1.275065528768301
1757686838139402800,56.64127563476563,-0.2727304697036743,-2.1902616024017334,-3.790718317031861,-4.237194502162933,-2.40141875192821,2.6409967388540503,0.4872756770191714,9.714805829039216,1.247186611109227
1757686838149357800,56.65123071289063,-0.4645667970180511,-1.5912551879882812,-4.560298442840576,-6.389912634032965,1.821395927226544,3.1489699341282247,0.8637962925110012,9.690972533509134,1.2285283801294862
1757686838159312600,56.661185546875,-1.2376723289489746,-0.601987898349762,-5.9665303230285645,-4.138697887575626,7.310758482173084,-2.004562291100621,1.354989398702234,9.64303355524838,1.160307076818496
1757686838169266700,56.67113940429687,-1.6672310829162598,-0.0517707206308841,-6.285388946533203,4.048443323893845,16.66978103452921,-7.443736627554893,1.9574121251299976,9.555257072117923,1.0178491554297506
1757686838179221800,56.68109448242188,-1.1009236574172974,-0.6923714280128479,-4.693082809448242,7.72822927648425,28.34703669060469,-2.598862062957883,2.472865739287436,9.447680494496224,0.8925445403505117
1757686838189175800,56.691048583984376,-0.385911077260971,0.1782516241073608,-3.3335278034210205,10.217875177919865,37.134949208033085,8.28858936933875,2.842344656106829,9.348625076982378,0.8334685934603214
1757686838199131000,56.70100366210938,-0.4349744915962219,1.3513492345809937,-2.709733009338379,6.449425145709514,35.80140927846431,11.745525474703312,3.123790192425251,9.263301832222938,0.776897980454564
1757686838209084700,56.710957519531256,-0.9912235736846924,0.6728067994117737,-2.7112925052642822,3.465203290711344,25.1948480866909,5.132016851252317,3.3790701908737417,9.181399209561944,0.6739221015613526
1757686838219040000,56.72091284179688,-0.99610036611557,-0.6169309616088867,-2.9449028968811035,5.041269827878475,17.750945454919336,0.0649280339192599,3.637262569637597,9.088652536803483,0.580608588700369
1757686838228994800,56.73086767578125,-0.6642931699752808,-1.3398765325546265,-2.934580087661743,3.7668934504181135,14.692397257733344,2.364223139869422,3.896347513327002,8.982817249891161,0.5457794865772128
1757686838238948900,56.74082177734375,-0.983539581298828,-1.666573166847229,-2.7205610275268555,2.4482108982414004,9.830236627292631,3.2040736894518136,4.141979101203382,8.872968051162362,0.5337240513959899
1757686838248903700,56.750776367187505,-1.3410238027572632,-2.185130834579468,-2.1903765201568604,2.4203064077496528,6.130522277656198,-2.216786114893853,4.348999218873679,8.774579573124647,0.5131619595563038
1757686838258857700,56.760730468750005,-1.6068084239959717,-2.383930921554565,-1.533557415008545,0.9244602392449974,5.0959664637058975,-4.751344340245425,4.4993037621095775,8.700019714441895,0.4860739000139757
1757686838268812800,56.77068554687501,-1.7309578657150269,-2.704242467880249,-0.9379247426986694,-0.640288200572133,5.054281285142898,-5.581197373557091,4.593415293480455,8.652374750691651,0.4553611471684649
1757686838278766800,56.78063964843751,-1.6558045148849487,-2.867676258087158,-0.4732864499092102,-1.688943851545453,4.0829760003536935,-5.530934920784831,4.641294650508463,8.627692144855857,0.4378696949457749
1757686838288722000,56.79059472656251,-1.3992725610733032,-2.564449548721313,-0.1088869497179985,-2.709576061822474,1.957991094061732,-3.531689148531854,4.654265483501553,8.621088216546177,0.4301505719358101
1757686838298676700,56.80054956054688,-1.187566876411438,-2.5696616172790527,0.1649115681648254,-3.919304902805388,-1.5095383015096189,-0.2187086557678878,4.640558152927458,8.628097803047298,0.4376284335358068
1757686838308630800,56.810503662109376,-1.0101137161254885,-2.771124601364136,0.4044415950775146,-4.796494856831431,-5.469813804867863,1.381909262070805,4.604360465864837,8.646022751316428,0.4653671024739742
1757686838318585900,56.82045874023438,-0.782597005367279,-2.681875228881836,0.6720570921897888,-6.179356743451953,-8.222852868580818,1.342394705545157,4.544566506898403,8.674909238582849,0.5131116906737908
1757686838328540000,56.830412597656256,-0.4690355360507965,-2.1985366344451904,0.840019702911377,-7.44420833671987,-10.68439612660408,0.983364409764856,4.465073575727641,8.712622590905427,0.5689762377694249
1757686838338494700,56.84036743164062,-0.1439676880836486,-1.54413104057312,0.8815080523490906,-7.601735816946626,-12.73243690942526,1.520996099591255,4.378690300521254,8.752523808661103,0.6251063404660672
1757686838348449800,56.850322509765626,0.1501565277576446,-0.8619030117988586,0.8827855587005615,-7.077304531085491,-14.247421785902976,2.2742840718775987,4.293594727037847,8.790735173633694,0.67701816788055
1757686838358403800,56.860276611328125,0.362290620803833,-0.2378136217594146,0.8793678879737854,-6.582801350498199,-15.30313846130371,3.380194226467609,4.212841274411976,8.826074198040367,0.7230183600984513
1757686838368359000,56.87023168945313,0.5201399326324463,0.3925588726997375,0.935742735862732,-6.403657666268944,-15.593666883265971,3.9247497242078175,4.1336552172333,8.860424211409688,0.7590569110766052
1757686838378312700,56.880185546875005,0.5768988728523254,1.0956177711486816,1.0879075527191162,-6.574231675073504,-15.02247793788314,3.764800277531146,4.050294212457538,8.897211096537113,0.7778978782121092
1757686838388267800,56.89014062500001,0.4698460698127746,1.7984836101531982,1.3310725688934326,-7.365457456088065,-15.041782357811927,3.09742971650511,3.953870312491059,8.941655802941321,0.7642679967883974
1757686838398221800,56.90009472656251,0.2932766377925873,2.28706169128418,1.6121894121170044,-8.57367589250803,-15.6184552875638,2.0525971309512854,3.8376451489895578,8.995943273445963,0.7182423778682947
1757686838408177000,56.91004980468751,0.1380286365747451,2.5933926105499268,1.866473197937012,-8.570098618543147,-14.990928953409194,1.6604045702815056,3.6975986726567145,9.059892890787124,0.6453611929874867
1757686838418131700,56.920004394531254,0.0571739971637725,2.6422247886657715,1.986681342124939,-7.303933020067214,-13.117524606525896,1.8633685444287955,3.5377050478205083,9.129236476126312,0.5586658926898613
1757686838428085800,56.929958496093754,0.0332546234130859,2.481191635131836,1.7867625951766968,-5.191263989990949,-10.31034654086828,1.452964912024885,3.3766090614572164,9.19479645127356,0.4739184019917622
1757686838438040800,56.93991357421876,-0.0041694473475217,2.0846736431121826,1.2857367992401123,-2.640753285486996,-7.155684824839234,0.4182018485320731,3.24469006973952,9.2456720675081,0.3998668581573292
1757686838447994600,56.949867431640634,-0.0791475102305412,1.6404874324798584,0.6813879609107971,0.3581412379860877,-4.455139918473363,-0.173701602773182,3.160287739217281,9.27736133723557,0.3369562284750864
1757686838457950000,56.95982275390626,-0.2098205834627151,1.2644439935684204,0.005702746566385,2.9416300829842683,-1.6974544902592896,-0.2075735685682855,3.1329087339043618,9.28857129803598,0.2788011410231701
1757686838467904800,56.969777587890626,-0.4280052483081817,1.0869245529174805,-0.7646043300628662,5.480269147908687,0.3954313964605331,0.4395629452623427,3.1699811579748984,9.277743030029535,0.2124081673841923
1757686838477858800,56.979731689453125,-0.6046261191368103,0.966016411781311,-1.5591647624969482,6.432642353212833,-0.0196861127227544,0.5022094806483015,3.2794366812109947,9.24110461346209,0.1330022203771397
1757686838487813600,56.989686523437506,-0.6929019689559937,1.3527867794036863,-2.29917311668396,4.698464106190205,-2.1732330966323614,-0.5708772856177762,3.4582813824936744,9.176572227796912,0.0347257741794223
1757686838497768000,56.999640625000005,-0.6677297949790955,2.6748046875,-2.091508150100708,2.255277465851605,-2.185347312796116,0.1813837182410061,3.6658828071832654,9.095164110654592,-0.0984844583586324
1757686838507722800,57.00959545898437,-0.3287265002727508,3.317629098892212,-0.7415450811386108,-7.319482471376657,2.454319736510515,3.3201442469134923,3.7923748054161663,9.039943158692122,-0.2602049789615906
1757686838517676800,57.019549560546885,-0.1495639383792877,2.8769073486328125,-0.4169432818889618,-17.86847877840996,7.757463554275035,6.6778545466333625,3.818855108323693,9.02364551936388,-0.4007067795801907
1757686838527632000,57.029504638671874,0.1912013888359069,1.2868330478668213,-0.6269261240959167,-5.926554533293843,13.574066597509384,7.710739212501049,3.862603649157285,9.001161884877085,-0.4793526289349422
1757686838537586700,57.039459472656254,0.3789521157741546,1.1433366537094116,0.4382410943508148,8.233987426057457,22.581742978847025,5.765121277800202,3.869899651384353,8.99703048416078,-0.4977281705157831
1757686838547541000,57.049413818359376,0.6763600707054138,0.8980609774589539,0.8593319058418274,-10.797047523272036,17.158698523938654,-1.6885482763566075,3.796849905003607,9.028479515391588,-0.4907737117353826
1757686838557495800,57.05936865234376,1.1928596496582031,1.7811588048934937,0.0225461740046739,-8.822498093119263,3.52898251992166,-0.3357259194951504,3.75217781958431,9.048957070752978,-0.4560066785303875
1757686838567449900,57.069322753906256,1.3442296981811523,1.1584861278533936,0.4464772343635559,3.488103689305484,0.183662038436532,6.046811728790402,3.7361002527475353,9.058255060452222,-0.3999372199798002
1757686838577404700,57.07927758789062,1.631232500076294,0.3593963086605072,2.1731507778167725,-5.874378355854749,-1.889109865537285,1.9871049603432416,3.615149814289808,9.111368811002372,-0.289915295032598
1757686838587360000,57.08923291015625,1.5950896739959717,0.3820411264896393,3.28474760055542,-17.38262184561491,-5.206559174278378,0.357879993234016,3.3600817050263285,9.211760445556044,-0.154073522114288
1757686838597313800,57.0991865234375,1.7419006824493408,0.3843386471271515,3.541343212127685,-13.743123187488315,-5.470186145311594,-1.0627986695509404,3.040592561517656,9.323354442125558,-0.0159386869474023
1757686838607268900,57.109141601562506,2.4294967651367188,0.6184788346290588,3.252685785293579,-7.333163790726661,-1.4435790979117151,0.4723093958925455,2.7210338599041104,9.420161203929782,0.1640994424955919
1757686838617223000,57.119095703125005,2.962077140808105,1.590467929840088,2.5705623626708984,-1.9244369072452183,4.656384959873557,3.3488173836901782,2.450113663122803,9.48750981605947,0.3930205359265208
1757686838627177700,57.12905053710937,2.6817309856414795,1.5159274339675903,3.040960788726806,3.551781503967941,11.464842739450932,0.5694247121892869,2.204626598283648,9.534998127943275,0.6275263341546058
1757686838637131800,57.139004638671885,1.5324703454971311,0.4076947569847107,4.429436206817627,2.254185286700725,19.06800654337406,-5.627369342145324,1.8520203442014755,9.595973113387824,0.8109835707340389
1757686838647086800,57.148959716796874,0.4210199117660522,0.532534122467041,4.798182487487793,1.358058430884033,23.852933127486704,-10.062961679583788,1.405598472955078,9.663946579417583,0.896012800982967
1757686838657041700,57.158914550781255,-0.2795704007148742,0.996077835559845,4.547708988189697,4.05663101426363,22.452103037977217,-11.96240647665262,0.9610170419435948,9.718785838586092,0.8899717672530562
1757686838666995700,57.16886840820313,-0.2446405291557312,1.3916478157043457,4.536017417907715,5.329340919816493,15.32896497647762,-11.342701045382022,0.5324129322648048,9.755085232457516,0.8516081343282014
